Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.45
1,2022-01-04,6,2022-01-13,142.56
2,2022-01-13,6,2022-01-24,143.93
3,2022-01-24,6,2022-02-02,140.97
4,2022-02-02,6,2022-02-11,141.81
5,2022-02-11,6,2022-02-23,152.0
6,2022-02-23,6,2022-03-04,161.33
7,2022-03-04,6,2022-03-15,159.69
8,2022-03-15,6,2022-03-24,161.22
9,2022-03-24,6,2022-04-04,158.74
10,2022-04-04,6,2022-04-19,161.45
11,2022-04-19,6,2022-04-28,154.41
12,2022-04-28,6,2022-05-11,152.84
13,2022-05-11,6,2022-05-23,148.64
14,2022-05-23,6,2022-06-01,146.68
15,2022-06-01,6,2022-06-13,147.47
16,2022-06-13,6,2022-06-22,141.76
17,2022-06-22,6,2022-07-01,146.53
18,2022-07-01,6,2022-07-12,150.24
19,2022-07-12,6,2022-07-22,150.35
20,2022-07-22,6,2022-08-04,144.47
21,2022-08-04,6,2022-08-16,145.5
22,2022-08-16,6,2022-08-25,145.97
23,2022-08-25,6,2022-09-05,152.12
24,2022-09-05,6,2022-09-14,150.54
25,2022-09-14,6,2022-09-23,148.96
26,2022-09-23,6,2022-10-04,147.62
27,2022-10-04,6,2022-10-17,147.62
28,2022-10-17,6,2022-10-27,144.97
29,2022-10-27,6,2022-11-07,145.75
30,2022-11-07,6,2022-11-16,146.2
31,2022-11-16,6,2022-11-25,145.97
32,2022-11-25,6,2022-12-07,144.78
33,2022-12-07,6,2022-12-19,145.05
34,2022-12-19,6,2022-12-28,145.5
