Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.12
1,2022-01-04,6,2022-01-13,139.25
2,2022-01-13,6,2022-01-24,142.51
3,2022-01-24,6,2022-02-02,140.59
4,2022-02-02,6,2022-02-11,142.38
5,2022-02-11,6,2022-02-23,150.25
6,2022-02-23,6,2022-03-04,159.48
7,2022-03-04,6,2022-03-15,157.8
8,2022-03-15,6,2022-03-24,158.34
9,2022-03-24,6,2022-04-04,158.56
10,2022-04-04,6,2022-04-19,160.5
11,2022-04-19,6,2022-04-28,150.13
12,2022-04-28,6,2022-05-11,153.29
13,2022-05-11,6,2022-05-23,145.46
14,2022-05-23,6,2022-06-01,145.33
15,2022-06-01,6,2022-06-13,143.06
16,2022-06-13,6,2022-06-22,146.74
17,2022-06-22,6,2022-07-01,147.44
18,2022-07-01,6,2022-07-12,150.14
19,2022-07-12,6,2022-07-22,148.04
20,2022-07-22,6,2022-08-04,144.22
21,2022-08-04,6,2022-08-16,144.16
22,2022-08-16,6,2022-08-25,149.4
23,2022-08-25,6,2022-09-05,156.8
24,2022-09-05,6,2022-09-14,151.69
25,2022-09-14,6,2022-09-23,147.94
26,2022-09-23,6,2022-10-04,149.43
27,2022-10-04,6,2022-10-17,145.34
28,2022-10-17,6,2022-10-27,146.15
29,2022-10-27,6,2022-11-07,147.7
30,2022-11-07,6,2022-11-16,142.53
31,2022-11-16,6,2022-11-25,147.17
32,2022-11-25,6,2022-12-07,143.76
33,2022-12-07,6,2022-12-19,145.49
34,2022-12-19,6,2022-12-28,139.39
