Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.89
1,2022-01-04,6,2022-01-13,142.53
2,2022-01-13,6,2022-01-24,143.27
3,2022-01-24,6,2022-02-02,142.03
4,2022-02-02,6,2022-02-11,141.51
5,2022-02-11,6,2022-02-23,152.42
6,2022-02-23,6,2022-03-04,162.1
7,2022-03-04,6,2022-03-15,159.78
8,2022-03-15,6,2022-03-24,159.47
9,2022-03-24,6,2022-04-04,160.98
10,2022-04-04,6,2022-04-19,160.51
11,2022-04-19,6,2022-04-28,152.81
12,2022-04-28,6,2022-05-11,152.12
13,2022-05-11,6,2022-05-23,148.3
14,2022-05-23,6,2022-06-01,147.54
15,2022-06-01,6,2022-06-13,147.37
16,2022-06-13,6,2022-06-22,146.57
17,2022-06-22,6,2022-07-01,148.13
18,2022-07-01,6,2022-07-12,149.79
19,2022-07-12,6,2022-07-22,150.41
20,2022-07-22,6,2022-08-04,145.28
21,2022-08-04,6,2022-08-16,145.74
22,2022-08-16,6,2022-08-25,147.19
23,2022-08-25,6,2022-09-05,153.23
24,2022-09-05,6,2022-09-14,150.73
25,2022-09-14,6,2022-09-23,148.43
26,2022-09-23,6,2022-10-04,149.12
27,2022-10-04,6,2022-10-17,147.32
28,2022-10-17,6,2022-10-27,145.69
29,2022-10-27,6,2022-11-07,145.93
30,2022-11-07,6,2022-11-16,145.78
31,2022-11-16,6,2022-11-25,146.32
32,2022-11-25,6,2022-12-07,145.88
33,2022-12-07,6,2022-12-19,146.2
34,2022-12-19,6,2022-12-28,144.73
