Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.13
1,2022-01-04,6,2022-01-13,140.5
2,2022-01-13,6,2022-01-24,142.88
3,2022-01-24,6,2022-02-02,142.45
4,2022-02-02,6,2022-02-11,143.32
5,2022-02-11,6,2022-02-23,149.19
6,2022-02-23,6,2022-03-04,161.3
7,2022-03-04,6,2022-03-15,159.3
8,2022-03-15,6,2022-03-24,160.68
9,2022-03-24,6,2022-04-04,159.32
10,2022-04-04,6,2022-04-19,161.5
11,2022-04-19,6,2022-04-28,152.02
12,2022-04-28,6,2022-05-11,153.72
13,2022-05-11,6,2022-05-23,148.82
14,2022-05-23,6,2022-06-01,145.9
15,2022-06-01,6,2022-06-13,147.6
16,2022-06-13,6,2022-06-22,140.85
17,2022-06-22,6,2022-07-01,146.68
18,2022-07-01,6,2022-07-12,147.6
19,2022-07-12,6,2022-07-22,148.53
20,2022-07-22,6,2022-08-04,142.56
21,2022-08-04,6,2022-08-16,144.74
22,2022-08-16,6,2022-08-25,146.22
23,2022-08-25,6,2022-09-05,153.97
24,2022-09-05,6,2022-09-14,150.8
25,2022-09-14,6,2022-09-23,147.69
26,2022-09-23,6,2022-10-04,147.39
27,2022-10-04,6,2022-10-17,147.96
28,2022-10-17,6,2022-10-27,145.13
29,2022-10-27,6,2022-11-07,145.04
30,2022-11-07,6,2022-11-16,146.36
31,2022-11-16,6,2022-11-25,145.88
32,2022-11-25,6,2022-12-07,145.62
33,2022-12-07,6,2022-12-19,143.25
34,2022-12-19,6,2022-12-28,143.95
