Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.89
1,2022-01-04,6,2022-01-13,141.86
2,2022-01-13,6,2022-01-24,143.28
3,2022-01-24,6,2022-02-02,140.11
4,2022-02-02,6,2022-02-11,142.91
5,2022-02-11,6,2022-02-23,152.73
6,2022-02-23,6,2022-03-04,160.25
7,2022-03-04,6,2022-03-15,160.64
8,2022-03-15,6,2022-03-24,159.91
9,2022-03-24,6,2022-04-04,161.59
10,2022-04-04,6,2022-04-19,160.75
11,2022-04-19,6,2022-04-28,152.96
12,2022-04-28,6,2022-05-11,154.73
13,2022-05-11,6,2022-05-23,149.8
14,2022-05-23,6,2022-06-01,147.05
15,2022-06-01,6,2022-06-13,148.24
16,2022-06-13,6,2022-06-22,143.75
17,2022-06-22,6,2022-07-01,146.56
18,2022-07-01,6,2022-07-12,150.94
19,2022-07-12,6,2022-07-22,149.39
20,2022-07-22,6,2022-08-04,146.09
21,2022-08-04,6,2022-08-16,146.29
22,2022-08-16,6,2022-08-25,146.54
23,2022-08-25,6,2022-09-05,152.26
24,2022-09-05,6,2022-09-14,149.94
25,2022-09-14,6,2022-09-23,147.35
26,2022-09-23,6,2022-10-04,148.09
27,2022-10-04,6,2022-10-17,147.1
28,2022-10-17,6,2022-10-27,144.95
29,2022-10-27,6,2022-11-07,146.04
30,2022-11-07,6,2022-11-16,146.34
31,2022-11-16,6,2022-11-25,146.66
32,2022-11-25,6,2022-12-07,144.92
33,2022-12-07,6,2022-12-19,146.5
34,2022-12-19,6,2022-12-28,145.32
