Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.78
1,2022-01-04,6,2022-01-13,137.89
2,2022-01-13,6,2022-01-24,144.04
3,2022-01-24,6,2022-02-02,141.81
4,2022-02-02,6,2022-02-11,143.32
5,2022-02-11,6,2022-02-23,148.74
6,2022-02-23,6,2022-03-04,161.29
7,2022-03-04,6,2022-03-15,157.19
8,2022-03-15,6,2022-03-24,157.76
9,2022-03-24,6,2022-04-04,157.77
10,2022-04-04,6,2022-04-19,159.25
11,2022-04-19,6,2022-04-28,150.46
12,2022-04-28,6,2022-05-11,154.03
13,2022-05-11,6,2022-05-23,145.75
14,2022-05-23,6,2022-06-01,144.48
15,2022-06-01,6,2022-06-13,144.0
16,2022-06-13,6,2022-06-22,147.31
17,2022-06-22,6,2022-07-01,145.91
18,2022-07-01,6,2022-07-12,149.14
19,2022-07-12,6,2022-07-22,146.91
20,2022-07-22,6,2022-08-04,142.51
21,2022-08-04,6,2022-08-16,144.81
22,2022-08-16,6,2022-08-25,148.62
23,2022-08-25,6,2022-09-05,155.65
24,2022-09-05,6,2022-09-14,152.89
25,2022-09-14,6,2022-09-23,150.38
26,2022-09-23,6,2022-10-04,150.9
27,2022-10-04,6,2022-10-17,143.76
28,2022-10-17,6,2022-10-27,146.21
29,2022-10-27,6,2022-11-07,147.51
30,2022-11-07,6,2022-11-16,144.5
31,2022-11-16,6,2022-11-25,147.74
32,2022-11-25,6,2022-12-07,142.94
33,2022-12-07,6,2022-12-19,144.44
34,2022-12-19,6,2022-12-28,139.53
