Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.25
1,2022-01-04,6,2022-01-13,143.56
2,2022-01-13,6,2022-01-24,141.9
3,2022-01-24,6,2022-02-02,141.24
4,2022-02-02,6,2022-02-11,147.41
5,2022-02-11,6,2022-02-23,156.15
6,2022-02-23,6,2022-03-04,167.31
7,2022-03-04,6,2022-03-15,164.59
8,2022-03-15,6,2022-03-24,148.0
9,2022-03-24,6,2022-04-04,158.59
10,2022-04-04,6,2022-04-19,159.33
11,2022-04-19,6,2022-04-28,145.23
12,2022-04-28,6,2022-05-11,150.61
13,2022-05-11,6,2022-05-23,150.24
14,2022-05-23,6,2022-06-01,145.08
15,2022-06-01,6,2022-06-13,151.94
16,2022-06-13,6,2022-06-22,143.03
17,2022-06-22,6,2022-07-01,148.01
18,2022-07-01,6,2022-07-12,150.75
19,2022-07-12,6,2022-07-22,149.99
20,2022-07-22,6,2022-08-04,145.66
21,2022-08-04,6,2022-08-16,142.98
22,2022-08-16,6,2022-08-25,148.23
23,2022-08-25,6,2022-09-05,152.64
24,2022-09-05,6,2022-09-14,150.25
25,2022-09-14,6,2022-09-23,144.43
26,2022-09-23,6,2022-10-04,148.89
27,2022-10-04,6,2022-10-17,144.59
28,2022-10-17,6,2022-10-27,144.59
29,2022-10-27,6,2022-11-07,150.58
30,2022-11-07,6,2022-11-16,149.86
31,2022-11-16,6,2022-11-25,145.39
32,2022-11-25,6,2022-12-07,144.73
33,2022-12-07,6,2022-12-19,140.0
34,2022-12-19,6,2022-12-28,145.51
