Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.28
1,2022-01-04,6,2022-01-13,142.97
2,2022-01-13,6,2022-01-24,143.73
3,2022-01-24,6,2022-02-02,141.69
4,2022-02-02,6,2022-02-11,141.57
5,2022-02-11,6,2022-02-23,152.31
6,2022-02-23,6,2022-03-04,161.64
7,2022-03-04,6,2022-03-15,158.03
8,2022-03-15,6,2022-03-24,159.96
9,2022-03-24,6,2022-04-04,160.38
10,2022-04-04,6,2022-04-19,162.09
11,2022-04-19,6,2022-04-28,151.25
12,2022-04-28,6,2022-05-11,154.04
13,2022-05-11,6,2022-05-23,148.9
14,2022-05-23,6,2022-06-01,146.32
15,2022-06-01,6,2022-06-13,147.47
16,2022-06-13,6,2022-06-22,142.21
17,2022-06-22,6,2022-07-01,148.0
18,2022-07-01,6,2022-07-12,150.25
19,2022-07-12,6,2022-07-22,148.91
20,2022-07-22,6,2022-08-04,145.63
21,2022-08-04,6,2022-08-16,144.54
22,2022-08-16,6,2022-08-25,145.06
23,2022-08-25,6,2022-09-05,151.94
24,2022-09-05,6,2022-09-14,149.69
25,2022-09-14,6,2022-09-23,147.46
26,2022-09-23,6,2022-10-04,148.13
27,2022-10-04,6,2022-10-17,147.68
28,2022-10-17,6,2022-10-27,145.63
29,2022-10-27,6,2022-11-07,145.67
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,147.1
32,2022-11-25,6,2022-12-07,145.53
33,2022-12-07,6,2022-12-19,146.31
34,2022-12-19,6,2022-12-28,144.27
