Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.72
1,2022-01-04,6,2022-01-13,140.78
2,2022-01-13,6,2022-01-24,143.0
3,2022-01-24,6,2022-02-02,143.31
4,2022-02-02,6,2022-02-11,144.47
5,2022-02-11,6,2022-02-23,150.69
6,2022-02-23,6,2022-03-04,160.06
7,2022-03-04,6,2022-03-15,158.94
8,2022-03-15,6,2022-03-24,159.4
9,2022-03-24,6,2022-04-04,159.27
10,2022-04-04,6,2022-04-19,160.9
11,2022-04-19,6,2022-04-28,152.19
12,2022-04-28,6,2022-05-11,153.06
13,2022-05-11,6,2022-05-23,147.66
14,2022-05-23,6,2022-06-01,145.69
15,2022-06-01,6,2022-06-13,147.06
16,2022-06-13,6,2022-06-22,141.3
17,2022-06-22,6,2022-07-01,146.09
18,2022-07-01,6,2022-07-12,148.78
19,2022-07-12,6,2022-07-22,148.44
20,2022-07-22,6,2022-08-04,143.14
21,2022-08-04,6,2022-08-16,144.28
22,2022-08-16,6,2022-08-25,146.24
23,2022-08-25,6,2022-09-05,153.62
24,2022-09-05,6,2022-09-14,150.12
25,2022-09-14,6,2022-09-23,145.32
26,2022-09-23,6,2022-10-04,147.71
27,2022-10-04,6,2022-10-17,147.53
28,2022-10-17,6,2022-10-27,145.35
29,2022-10-27,6,2022-11-07,145.43
30,2022-11-07,6,2022-11-16,148.26
31,2022-11-16,6,2022-11-25,147.36
32,2022-11-25,6,2022-12-07,145.6
33,2022-12-07,6,2022-12-19,142.66
34,2022-12-19,6,2022-12-28,143.63
