Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.03
1,2022-01-04,6,2022-01-13,141.81
2,2022-01-13,6,2022-01-24,143.79
3,2022-01-24,6,2022-02-02,140.88
4,2022-02-02,6,2022-02-11,140.25
5,2022-02-11,6,2022-02-23,152.04
6,2022-02-23,6,2022-03-04,161.66
7,2022-03-04,6,2022-03-15,158.03
8,2022-03-15,6,2022-03-24,159.47
9,2022-03-24,6,2022-04-04,160.6
10,2022-04-04,6,2022-04-19,161.77
11,2022-04-19,6,2022-04-28,152.73
12,2022-04-28,6,2022-05-11,152.9
13,2022-05-11,6,2022-05-23,149.02
14,2022-05-23,6,2022-06-01,147.43
15,2022-06-01,6,2022-06-13,147.5
16,2022-06-13,6,2022-06-22,142.38
17,2022-06-22,6,2022-07-01,148.66
18,2022-07-01,6,2022-07-12,149.32
19,2022-07-12,6,2022-07-22,150.91
20,2022-07-22,6,2022-08-04,145.62
21,2022-08-04,6,2022-08-16,145.76
22,2022-08-16,6,2022-08-25,145.91
23,2022-08-25,6,2022-09-05,152.62
24,2022-09-05,6,2022-09-14,149.74
25,2022-09-14,6,2022-09-23,147.56
26,2022-09-23,6,2022-10-04,147.6
27,2022-10-04,6,2022-10-17,147.82
28,2022-10-17,6,2022-10-27,144.94
29,2022-10-27,6,2022-11-07,146.11
30,2022-11-07,6,2022-11-16,146.69
31,2022-11-16,6,2022-11-25,146.52
32,2022-11-25,6,2022-12-07,145.89
33,2022-12-07,6,2022-12-19,146.16
34,2022-12-19,6,2022-12-28,144.71
