Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.39
1,2022-01-04,6,2022-01-13,137.7
2,2022-01-13,6,2022-01-24,142.72
3,2022-01-24,6,2022-02-02,142.07
4,2022-02-02,6,2022-02-11,143.07
5,2022-02-11,6,2022-02-23,148.72
6,2022-02-23,6,2022-03-04,161.62
7,2022-03-04,6,2022-03-15,159.75
8,2022-03-15,6,2022-03-24,159.48
9,2022-03-24,6,2022-04-04,157.39
10,2022-04-04,6,2022-04-19,160.98
11,2022-04-19,6,2022-04-28,151.0
12,2022-04-28,6,2022-05-11,152.84
13,2022-05-11,6,2022-05-23,145.44
14,2022-05-23,6,2022-06-01,146.0
15,2022-06-01,6,2022-06-13,142.96
16,2022-06-13,6,2022-06-22,148.17
17,2022-06-22,6,2022-07-01,145.05
18,2022-07-01,6,2022-07-12,150.51
19,2022-07-12,6,2022-07-22,147.99
20,2022-07-22,6,2022-08-04,142.59
21,2022-08-04,6,2022-08-16,144.08
22,2022-08-16,6,2022-08-25,148.34
23,2022-08-25,6,2022-09-05,155.74
24,2022-09-05,6,2022-09-14,151.72
25,2022-09-14,6,2022-09-23,150.1
26,2022-09-23,6,2022-10-04,148.81
27,2022-10-04,6,2022-10-17,145.56
28,2022-10-17,6,2022-10-27,146.34
29,2022-10-27,6,2022-11-07,146.84
30,2022-11-07,6,2022-11-16,142.29
31,2022-11-16,6,2022-11-25,147.29
32,2022-11-25,6,2022-12-07,143.85
33,2022-12-07,6,2022-12-19,144.49
34,2022-12-19,6,2022-12-28,140.23
