Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.3
1,2022-01-04,6,2022-01-13,138.77
2,2022-01-13,6,2022-01-24,143.41
3,2022-01-24,6,2022-02-02,141.52
4,2022-02-02,6,2022-02-11,142.56
5,2022-02-11,6,2022-02-23,149.11
6,2022-02-23,6,2022-03-04,159.72
7,2022-03-04,6,2022-03-15,158.48
8,2022-03-15,6,2022-03-24,157.07
9,2022-03-24,6,2022-04-04,160.96
10,2022-04-04,6,2022-04-19,160.33
11,2022-04-19,6,2022-04-28,149.62
12,2022-04-28,6,2022-05-11,154.07
13,2022-05-11,6,2022-05-23,146.14
14,2022-05-23,6,2022-06-01,144.96
15,2022-06-01,6,2022-06-13,143.93
16,2022-06-13,6,2022-06-22,147.43
17,2022-06-22,6,2022-07-01,146.83
18,2022-07-01,6,2022-07-12,149.53
19,2022-07-12,6,2022-07-22,147.61
20,2022-07-22,6,2022-08-04,143.67
21,2022-08-04,6,2022-08-16,144.05
22,2022-08-16,6,2022-08-25,149.72
23,2022-08-25,6,2022-09-05,154.09
24,2022-09-05,6,2022-09-14,153.09
25,2022-09-14,6,2022-09-23,147.91
26,2022-09-23,6,2022-10-04,151.05
27,2022-10-04,6,2022-10-17,145.35
28,2022-10-17,6,2022-10-27,146.47
29,2022-10-27,6,2022-11-07,147.94
30,2022-11-07,6,2022-11-16,143.01
31,2022-11-16,6,2022-11-25,146.47
32,2022-11-25,6,2022-12-07,142.94
33,2022-12-07,6,2022-12-19,144.63
34,2022-12-19,6,2022-12-28,139.94
