Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.72
1,2022-01-04,6,2022-01-13,140.96
2,2022-01-13,6,2022-01-24,142.91
3,2022-01-24,6,2022-02-02,143.07
4,2022-02-02,6,2022-02-11,145.47
5,2022-02-11,6,2022-02-23,154.16
6,2022-02-23,6,2022-03-04,160.22
7,2022-03-04,6,2022-03-15,158.78
8,2022-03-15,6,2022-03-24,159.12
9,2022-03-24,6,2022-04-04,159.03
10,2022-04-04,6,2022-04-19,161.69
11,2022-04-19,6,2022-04-28,153.73
12,2022-04-28,6,2022-05-11,154.83
13,2022-05-11,6,2022-05-23,148.18
14,2022-05-23,6,2022-06-01,147.06
15,2022-06-01,6,2022-06-13,147.15
16,2022-06-13,6,2022-06-22,136.33
17,2022-06-22,6,2022-07-01,146.15
18,2022-07-01,6,2022-07-12,149.1
19,2022-07-12,6,2022-07-22,148.13
20,2022-07-22,6,2022-08-04,146.13
21,2022-08-04,6,2022-08-16,145.25
22,2022-08-16,6,2022-08-25,147.91
23,2022-08-25,6,2022-09-05,153.57
24,2022-09-05,6,2022-09-14,151.22
25,2022-09-14,6,2022-09-23,145.88
26,2022-09-23,6,2022-10-04,150.69
27,2022-10-04,6,2022-10-17,147.01
28,2022-10-17,6,2022-10-27,143.09
29,2022-10-27,6,2022-11-07,145.49
30,2022-11-07,6,2022-11-16,146.81
31,2022-11-16,6,2022-11-25,145.9
32,2022-11-25,6,2022-12-07,146.06
33,2022-12-07,6,2022-12-19,140.45
34,2022-12-19,6,2022-12-28,144.1
