Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.97
1,2022-01-04,6,2022-01-13,142.24
2,2022-01-13,6,2022-01-24,142.93
3,2022-01-24,6,2022-02-02,142.87
4,2022-02-02,6,2022-02-11,144.94
5,2022-02-11,6,2022-02-23,151.06
6,2022-02-23,6,2022-03-04,160.21
7,2022-03-04,6,2022-03-15,161.32
8,2022-03-15,6,2022-03-24,159.38
9,2022-03-24,6,2022-04-04,157.91
10,2022-04-04,6,2022-04-19,161.4
11,2022-04-19,6,2022-04-28,154.25
12,2022-04-28,6,2022-05-11,153.75
13,2022-05-11,6,2022-05-23,147.91
14,2022-05-23,6,2022-06-01,145.56
15,2022-06-01,6,2022-06-13,146.78
16,2022-06-13,6,2022-06-22,138.74
17,2022-06-22,6,2022-07-01,146.82
18,2022-07-01,6,2022-07-12,146.87
19,2022-07-12,6,2022-07-22,147.84
20,2022-07-22,6,2022-08-04,143.81
21,2022-08-04,6,2022-08-16,145.35
22,2022-08-16,6,2022-08-25,147.05
23,2022-08-25,6,2022-09-05,154.72
24,2022-09-05,6,2022-09-14,150.48
25,2022-09-14,6,2022-09-23,145.65
26,2022-09-23,6,2022-10-04,149.09
27,2022-10-04,6,2022-10-17,147.0
28,2022-10-17,6,2022-10-27,144.96
29,2022-10-27,6,2022-11-07,145.53
30,2022-11-07,6,2022-11-16,146.25
31,2022-11-16,6,2022-11-25,145.65
32,2022-11-25,6,2022-12-07,144.78
33,2022-12-07,6,2022-12-19,140.34
34,2022-12-19,6,2022-12-28,144.75
