Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.91
1,2022-01-04,6,2022-01-13,142.19
2,2022-01-13,6,2022-01-24,143.0
3,2022-01-24,6,2022-02-02,142.64
4,2022-02-02,6,2022-02-11,145.64
5,2022-02-11,6,2022-02-23,154.86
6,2022-02-23,6,2022-03-04,160.9
7,2022-03-04,6,2022-03-15,158.7
8,2022-03-15,6,2022-03-24,158.66
9,2022-03-24,6,2022-04-04,159.34
10,2022-04-04,6,2022-04-19,161.19
11,2022-04-19,6,2022-04-28,155.22
12,2022-04-28,6,2022-05-11,155.58
13,2022-05-11,6,2022-05-23,148.54
14,2022-05-23,6,2022-06-01,147.03
15,2022-06-01,6,2022-06-13,147.3
16,2022-06-13,6,2022-06-22,138.22
17,2022-06-22,6,2022-07-01,147.05
18,2022-07-01,6,2022-07-12,149.49
19,2022-07-12,6,2022-07-22,147.78
20,2022-07-22,6,2022-08-04,143.74
21,2022-08-04,6,2022-08-16,145.54
22,2022-08-16,6,2022-08-25,149.75
23,2022-08-25,6,2022-09-05,154.23
24,2022-09-05,6,2022-09-14,152.81
25,2022-09-14,6,2022-09-23,146.85
26,2022-09-23,6,2022-10-04,149.6
27,2022-10-04,6,2022-10-17,146.91
28,2022-10-17,6,2022-10-27,143.5
29,2022-10-27,6,2022-11-07,144.91
30,2022-11-07,6,2022-11-16,146.29
31,2022-11-16,6,2022-11-25,143.64
32,2022-11-25,6,2022-12-07,146.91
33,2022-12-07,6,2022-12-19,141.22
34,2022-12-19,6,2022-12-28,142.72
