Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.01
1,2022-01-04,6,2022-01-13,141.0
2,2022-01-13,6,2022-01-24,142.4
3,2022-01-24,6,2022-02-02,141.32
4,2022-02-02,6,2022-02-11,141.99
5,2022-02-11,6,2022-02-23,150.75
6,2022-02-23,6,2022-03-04,159.46
7,2022-03-04,6,2022-03-15,161.37
8,2022-03-15,6,2022-03-24,159.85
9,2022-03-24,6,2022-04-04,161.35
10,2022-04-04,6,2022-04-19,161.76
11,2022-04-19,6,2022-04-28,154.6
12,2022-04-28,6,2022-05-11,153.71
13,2022-05-11,6,2022-05-23,149.24
14,2022-05-23,6,2022-06-01,145.48
15,2022-06-01,6,2022-06-13,147.22
16,2022-06-13,6,2022-06-22,144.37
17,2022-06-22,6,2022-07-01,148.88
18,2022-07-01,6,2022-07-12,150.22
19,2022-07-12,6,2022-07-22,148.98
20,2022-07-22,6,2022-08-04,144.94
21,2022-08-04,6,2022-08-16,145.81
22,2022-08-16,6,2022-08-25,146.32
23,2022-08-25,6,2022-09-05,153.49
24,2022-09-05,6,2022-09-14,150.31
25,2022-09-14,6,2022-09-23,147.88
26,2022-09-23,6,2022-10-04,148.35
27,2022-10-04,6,2022-10-17,148.14
28,2022-10-17,6,2022-10-27,145.7
29,2022-10-27,6,2022-11-07,145.33
30,2022-11-07,6,2022-11-16,146.72
31,2022-11-16,6,2022-11-25,145.5
32,2022-11-25,6,2022-12-07,145.74
33,2022-12-07,6,2022-12-19,146.16
34,2022-12-19,6,2022-12-28,144.28
