Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.35
1,2022-01-04,6,2022-01-13,143.39
2,2022-01-13,6,2022-01-24,140.69
3,2022-01-24,6,2022-02-02,141.16
4,2022-02-02,6,2022-02-11,145.46
5,2022-02-11,6,2022-02-23,157.93
6,2022-02-23,6,2022-03-04,168.47
7,2022-03-04,6,2022-03-15,164.13
8,2022-03-15,6,2022-03-24,151.68
9,2022-03-24,6,2022-04-04,161.51
10,2022-04-04,6,2022-04-19,161.71
11,2022-04-19,6,2022-04-28,152.73
12,2022-04-28,6,2022-05-11,153.52
13,2022-05-11,6,2022-05-23,150.42
14,2022-05-23,6,2022-06-01,148.31
15,2022-06-01,6,2022-06-13,150.45
16,2022-06-13,6,2022-06-22,140.68
17,2022-06-22,6,2022-07-01,148.44
18,2022-07-01,6,2022-07-12,146.53
19,2022-07-12,6,2022-07-22,149.69
20,2022-07-22,6,2022-08-04,145.9
21,2022-08-04,6,2022-08-16,143.55
22,2022-08-16,6,2022-08-25,142.74
23,2022-08-25,6,2022-09-05,156.49
24,2022-09-05,6,2022-09-14,148.87
25,2022-09-14,6,2022-09-23,148.22
26,2022-09-23,6,2022-10-04,148.3
27,2022-10-04,6,2022-10-17,147.64
28,2022-10-17,6,2022-10-27,140.21
29,2022-10-27,6,2022-11-07,146.75
30,2022-11-07,6,2022-11-16,152.59
31,2022-11-16,6,2022-11-25,146.48
32,2022-11-25,6,2022-12-07,147.31
33,2022-12-07,6,2022-12-19,139.72
34,2022-12-19,6,2022-12-28,140.83
