Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.96
1,2022-01-04,6,2022-01-13,141.91
2,2022-01-13,6,2022-01-24,142.34
3,2022-01-24,6,2022-02-02,143.02
4,2022-02-02,6,2022-02-11,144.49
5,2022-02-11,6,2022-02-23,155.79
6,2022-02-23,6,2022-03-04,162.91
7,2022-03-04,6,2022-03-15,158.03
8,2022-03-15,6,2022-03-24,158.69
9,2022-03-24,6,2022-04-04,158.83
10,2022-04-04,6,2022-04-19,160.38
11,2022-04-19,6,2022-04-28,155.43
12,2022-04-28,6,2022-05-11,156.45
13,2022-05-11,6,2022-05-23,148.45
14,2022-05-23,6,2022-06-01,146.24
15,2022-06-01,6,2022-06-13,147.62
16,2022-06-13,6,2022-06-22,137.42
17,2022-06-22,6,2022-07-01,146.38
18,2022-07-01,6,2022-07-12,149.48
19,2022-07-12,6,2022-07-22,148.4
20,2022-07-22,6,2022-08-04,143.58
21,2022-08-04,6,2022-08-16,144.99
22,2022-08-16,6,2022-08-25,149.69
23,2022-08-25,6,2022-09-05,155.44
24,2022-09-05,6,2022-09-14,151.88
25,2022-09-14,6,2022-09-23,147.72
26,2022-09-23,6,2022-10-04,149.66
27,2022-10-04,6,2022-10-17,147.69
28,2022-10-17,6,2022-10-27,143.05
29,2022-10-27,6,2022-11-07,145.15
30,2022-11-07,6,2022-11-16,147.64
31,2022-11-16,6,2022-11-25,144.72
32,2022-11-25,6,2022-12-07,145.99
33,2022-12-07,6,2022-12-19,141.95
34,2022-12-19,6,2022-12-28,142.41
