Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.84
1,2022-01-04,6,2022-01-13,141.46
2,2022-01-13,6,2022-01-24,143.23
3,2022-01-24,6,2022-02-02,142.33
4,2022-02-02,6,2022-02-11,145.31
5,2022-02-11,6,2022-02-23,150.66
6,2022-02-23,6,2022-03-04,158.21
7,2022-03-04,6,2022-03-15,159.91
8,2022-03-15,6,2022-03-24,159.54
9,2022-03-24,6,2022-04-04,161.06
10,2022-04-04,6,2022-04-19,161.45
11,2022-04-19,6,2022-04-28,152.84
12,2022-04-28,6,2022-05-11,152.78
13,2022-05-11,6,2022-05-23,147.59
14,2022-05-23,6,2022-06-01,145.21
15,2022-06-01,6,2022-06-13,146.91
16,2022-06-13,6,2022-06-22,140.31
17,2022-06-22,6,2022-07-01,146.63
18,2022-07-01,6,2022-07-12,146.83
19,2022-07-12,6,2022-07-22,148.82
20,2022-07-22,6,2022-08-04,143.29
21,2022-08-04,6,2022-08-16,145.06
22,2022-08-16,6,2022-08-25,146.29
23,2022-08-25,6,2022-09-05,151.71
24,2022-09-05,6,2022-09-14,150.41
25,2022-09-14,6,2022-09-23,145.97
26,2022-09-23,6,2022-10-04,147.47
27,2022-10-04,6,2022-10-17,147.09
28,2022-10-17,6,2022-10-27,143.53
29,2022-10-27,6,2022-11-07,146.61
30,2022-11-07,6,2022-11-16,145.99
31,2022-11-16,6,2022-11-25,145.81
32,2022-11-25,6,2022-12-07,145.69
33,2022-12-07,6,2022-12-19,144.17
34,2022-12-19,6,2022-12-28,143.96
