Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.09
1,2022-01-04,6,2022-01-13,141.68
2,2022-01-13,6,2022-01-24,142.91
3,2022-01-24,6,2022-02-02,143.36
4,2022-02-02,6,2022-02-11,145.38
5,2022-02-11,6,2022-02-23,152.03
6,2022-02-23,6,2022-03-04,159.81
7,2022-03-04,6,2022-03-15,160.24
8,2022-03-15,6,2022-03-24,159.47
9,2022-03-24,6,2022-04-04,158.78
10,2022-04-04,6,2022-04-19,160.54
11,2022-04-19,6,2022-04-28,153.54
12,2022-04-28,6,2022-05-11,153.82
13,2022-05-11,6,2022-05-23,149.03
14,2022-05-23,6,2022-06-01,146.47
15,2022-06-01,6,2022-06-13,146.59
16,2022-06-13,6,2022-06-22,139.88
17,2022-06-22,6,2022-07-01,146.27
18,2022-07-01,6,2022-07-12,149.69
19,2022-07-12,6,2022-07-22,149.68
20,2022-07-22,6,2022-08-04,143.72
21,2022-08-04,6,2022-08-16,145.13
22,2022-08-16,6,2022-08-25,148.07
23,2022-08-25,6,2022-09-05,152.68
24,2022-09-05,6,2022-09-14,151.31
25,2022-09-14,6,2022-09-23,147.47
26,2022-09-23,6,2022-10-04,149.73
27,2022-10-04,6,2022-10-17,147.82
28,2022-10-17,6,2022-10-27,144.87
29,2022-10-27,6,2022-11-07,145.25
30,2022-11-07,6,2022-11-16,147.68
31,2022-11-16,6,2022-11-25,146.79
32,2022-11-25,6,2022-12-07,144.93
33,2022-12-07,6,2022-12-19,142.64
34,2022-12-19,6,2022-12-28,142.57
