Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.99
1,2022-01-04,6,2022-01-13,140.45
2,2022-01-13,6,2022-01-24,143.09
3,2022-01-24,6,2022-02-02,142.68
4,2022-02-02,6,2022-02-11,144.16
5,2022-02-11,6,2022-02-23,148.55
6,2022-02-23,6,2022-03-04,158.78
7,2022-03-04,6,2022-03-15,160.13
8,2022-03-15,6,2022-03-24,158.96
9,2022-03-24,6,2022-04-04,159.27
10,2022-04-04,6,2022-04-19,161.12
11,2022-04-19,6,2022-04-28,153.01
12,2022-04-28,6,2022-05-11,153.73
13,2022-05-11,6,2022-05-23,146.34
14,2022-05-23,6,2022-06-01,144.85
15,2022-06-01,6,2022-06-13,146.03
16,2022-06-13,6,2022-06-22,142.0
17,2022-06-22,6,2022-07-01,147.16
18,2022-07-01,6,2022-07-12,147.52
19,2022-07-12,6,2022-07-22,147.78
20,2022-07-22,6,2022-08-04,141.31
21,2022-08-04,6,2022-08-16,145.09
22,2022-08-16,6,2022-08-25,145.94
23,2022-08-25,6,2022-09-05,153.0
24,2022-09-05,6,2022-09-14,150.15
25,2022-09-14,6,2022-09-23,147.4
26,2022-09-23,6,2022-10-04,146.83
27,2022-10-04,6,2022-10-17,148.81
28,2022-10-17,6,2022-10-27,143.91
29,2022-10-27,6,2022-11-07,146.81
30,2022-11-07,6,2022-11-16,146.44
31,2022-11-16,6,2022-11-25,145.72
32,2022-11-25,6,2022-12-07,143.94
33,2022-12-07,6,2022-12-19,144.48
34,2022-12-19,6,2022-12-28,144.28
