Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.96
1,2022-01-04,6,2022-01-13,144.08
2,2022-01-13,6,2022-01-24,143.21
3,2022-01-24,6,2022-02-02,141.52
4,2022-02-02,6,2022-02-11,147.51
5,2022-02-11,6,2022-02-23,157.19
6,2022-02-23,6,2022-03-04,160.75
7,2022-03-04,6,2022-03-15,160.88
8,2022-03-15,6,2022-03-24,155.4
9,2022-03-24,6,2022-04-04,158.38
10,2022-04-04,6,2022-04-19,162.61
11,2022-04-19,6,2022-04-28,154.17
12,2022-04-28,6,2022-05-11,154.86
13,2022-05-11,6,2022-05-23,149.09
14,2022-05-23,6,2022-06-01,146.23
15,2022-06-01,6,2022-06-13,147.83
16,2022-06-13,6,2022-06-22,136.36
17,2022-06-22,6,2022-07-01,146.36
18,2022-07-01,6,2022-07-12,151.55
19,2022-07-12,6,2022-07-22,144.44
20,2022-07-22,6,2022-08-04,145.64
21,2022-08-04,6,2022-08-16,142.98
22,2022-08-16,6,2022-08-25,149.09
23,2022-08-25,6,2022-09-05,152.77
24,2022-09-05,6,2022-09-14,150.18
25,2022-09-14,6,2022-09-23,137.28
26,2022-09-23,6,2022-10-04,148.03
27,2022-10-04,6,2022-10-17,146.7
28,2022-10-17,6,2022-10-27,143.46
29,2022-10-27,6,2022-11-07,148.43
30,2022-11-07,6,2022-11-16,150.57
31,2022-11-16,6,2022-11-25,147.24
32,2022-11-25,6,2022-12-07,146.46
33,2022-12-07,6,2022-12-19,141.72
34,2022-12-19,6,2022-12-28,142.56
