Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.83
1,2022-01-04,6,2022-01-13,142.43
2,2022-01-13,6,2022-01-24,143.56
3,2022-01-24,6,2022-02-02,143.09
4,2022-02-02,6,2022-02-11,146.0
5,2022-02-11,6,2022-02-23,152.29
6,2022-02-23,6,2022-03-04,161.64
7,2022-03-04,6,2022-03-15,159.66
8,2022-03-15,6,2022-03-24,158.35
9,2022-03-24,6,2022-04-04,158.02
10,2022-04-04,6,2022-04-19,159.78
11,2022-04-19,6,2022-04-28,154.8
12,2022-04-28,6,2022-05-11,153.97
13,2022-05-11,6,2022-05-23,148.38
14,2022-05-23,6,2022-06-01,147.54
15,2022-06-01,6,2022-06-13,147.6
16,2022-06-13,6,2022-06-22,137.57
17,2022-06-22,6,2022-07-01,145.12
18,2022-07-01,6,2022-07-12,146.16
19,2022-07-12,6,2022-07-22,147.28
20,2022-07-22,6,2022-08-04,145.38
21,2022-08-04,6,2022-08-16,144.94
22,2022-08-16,6,2022-08-25,148.46
23,2022-08-25,6,2022-09-05,152.54
24,2022-09-05,6,2022-09-14,151.15
25,2022-09-14,6,2022-09-23,146.9
26,2022-09-23,6,2022-10-04,150.16
27,2022-10-04,6,2022-10-17,146.84
28,2022-10-17,6,2022-10-27,143.57
29,2022-10-27,6,2022-11-07,145.93
30,2022-11-07,6,2022-11-16,146.63
31,2022-11-16,6,2022-11-25,144.62
32,2022-11-25,6,2022-12-07,146.34
33,2022-12-07,6,2022-12-19,141.33
34,2022-12-19,6,2022-12-28,144.44
