Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.17
1,2022-01-04,6,2022-01-13,142.64
2,2022-01-13,6,2022-01-24,143.29
3,2022-01-24,6,2022-02-02,140.69
4,2022-02-02,6,2022-02-11,140.23
5,2022-02-11,6,2022-02-23,148.81
6,2022-02-23,6,2022-03-04,162.3
7,2022-03-04,6,2022-03-15,159.76
8,2022-03-15,6,2022-03-24,160.43
9,2022-03-24,6,2022-04-04,161.52
10,2022-04-04,6,2022-04-19,161.48
11,2022-04-19,6,2022-04-28,151.64
12,2022-04-28,6,2022-05-11,153.54
13,2022-05-11,6,2022-05-23,149.81
14,2022-05-23,6,2022-06-01,147.88
15,2022-06-01,6,2022-06-13,146.08
16,2022-06-13,6,2022-06-22,143.47
17,2022-06-22,6,2022-07-01,148.21
18,2022-07-01,6,2022-07-12,149.57
19,2022-07-12,6,2022-07-22,150.16
20,2022-07-22,6,2022-08-04,144.36
21,2022-08-04,6,2022-08-16,145.62
22,2022-08-16,6,2022-08-25,147.33
23,2022-08-25,6,2022-09-05,152.32
24,2022-09-05,6,2022-09-14,150.6
25,2022-09-14,6,2022-09-23,148.32
26,2022-09-23,6,2022-10-04,147.71
27,2022-10-04,6,2022-10-17,146.84
28,2022-10-17,6,2022-10-27,145.13
29,2022-10-27,6,2022-11-07,145.41
30,2022-11-07,6,2022-11-16,147.27
31,2022-11-16,6,2022-11-25,146.71
32,2022-11-25,6,2022-12-07,146.32
33,2022-12-07,6,2022-12-19,143.67
34,2022-12-19,6,2022-12-28,144.25
