Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.71
1,2022-01-04,6,2022-01-13,141.07
2,2022-01-13,6,2022-01-24,141.42
3,2022-01-24,6,2022-02-02,142.47
4,2022-02-02,6,2022-02-11,144.82
5,2022-02-11,6,2022-02-23,157.57
6,2022-02-23,6,2022-03-04,170.62
7,2022-03-04,6,2022-03-15,161.73
8,2022-03-15,6,2022-03-24,153.38
9,2022-03-24,6,2022-04-04,162.88
10,2022-04-04,6,2022-04-19,161.23
11,2022-04-19,6,2022-04-28,152.66
12,2022-04-28,6,2022-05-11,155.29
13,2022-05-11,6,2022-05-23,145.68
14,2022-05-23,6,2022-06-01,143.98
15,2022-06-01,6,2022-06-13,148.27
16,2022-06-13,6,2022-06-22,138.25
17,2022-06-22,6,2022-07-01,148.48
18,2022-07-01,6,2022-07-12,149.22
19,2022-07-12,6,2022-07-22,148.44
20,2022-07-22,6,2022-08-04,140.9
21,2022-08-04,6,2022-08-16,141.69
22,2022-08-16,6,2022-08-25,146.05
23,2022-08-25,6,2022-09-05,160.98
24,2022-09-05,6,2022-09-14,149.07
25,2022-09-14,6,2022-09-23,145.39
26,2022-09-23,6,2022-10-04,146.15
27,2022-10-04,6,2022-10-17,150.62
28,2022-10-17,6,2022-10-27,139.34
29,2022-10-27,6,2022-11-07,146.16
30,2022-11-07,6,2022-11-16,152.18
31,2022-11-16,6,2022-11-25,146.61
32,2022-11-25,6,2022-12-07,146.75
33,2022-12-07,6,2022-12-19,138.84
34,2022-12-19,6,2022-12-28,140.99
