Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.92
1,2022-01-04,6,2022-01-13,141.62
2,2022-01-13,6,2022-01-24,142.37
3,2022-01-24,6,2022-02-02,143.09
4,2022-02-02,6,2022-02-11,145.3
5,2022-02-11,6,2022-02-23,150.25
6,2022-02-23,6,2022-03-04,162.63
7,2022-03-04,6,2022-03-15,159.25
8,2022-03-15,6,2022-03-24,160.59
9,2022-03-24,6,2022-04-04,158.28
10,2022-04-04,6,2022-04-19,160.69
11,2022-04-19,6,2022-04-28,153.21
12,2022-04-28,6,2022-05-11,153.71
13,2022-05-11,6,2022-05-23,147.3
14,2022-05-23,6,2022-06-01,146.81
15,2022-06-01,6,2022-06-13,146.43
16,2022-06-13,6,2022-06-22,138.62
17,2022-06-22,6,2022-07-01,145.84
18,2022-07-01,6,2022-07-12,150.19
19,2022-07-12,6,2022-07-22,147.75
20,2022-07-22,6,2022-08-04,145.01
21,2022-08-04,6,2022-08-16,146.18
22,2022-08-16,6,2022-08-25,149.7
23,2022-08-25,6,2022-09-05,153.48
24,2022-09-05,6,2022-09-14,150.35
25,2022-09-14,6,2022-09-23,146.47
26,2022-09-23,6,2022-10-04,149.93
27,2022-10-04,6,2022-10-17,146.57
28,2022-10-17,6,2022-10-27,143.12
29,2022-10-27,6,2022-11-07,145.93
30,2022-11-07,6,2022-11-16,146.98
31,2022-11-16,6,2022-11-25,145.29
32,2022-11-25,6,2022-12-07,145.8
33,2022-12-07,6,2022-12-19,140.79
34,2022-12-19,6,2022-12-28,143.69
