Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.69
1,2022-01-04,6,2022-01-13,142.72
2,2022-01-13,6,2022-01-24,142.8
3,2022-01-24,6,2022-02-02,142.5
4,2022-02-02,6,2022-02-11,143.68
5,2022-02-11,6,2022-02-23,150.88
6,2022-02-23,6,2022-03-04,158.14
7,2022-03-04,6,2022-03-15,158.98
8,2022-03-15,6,2022-03-24,159.52
9,2022-03-24,6,2022-04-04,159.34
10,2022-04-04,6,2022-04-19,161.59
11,2022-04-19,6,2022-04-28,153.4
12,2022-04-28,6,2022-05-11,152.41
13,2022-05-11,6,2022-05-23,147.84
14,2022-05-23,6,2022-06-01,145.57
15,2022-06-01,6,2022-06-13,145.47
16,2022-06-13,6,2022-06-22,141.26
17,2022-06-22,6,2022-07-01,146.94
18,2022-07-01,6,2022-07-12,148.68
19,2022-07-12,6,2022-07-22,148.04
20,2022-07-22,6,2022-08-04,143.34
21,2022-08-04,6,2022-08-16,146.79
22,2022-08-16,6,2022-08-25,145.94
23,2022-08-25,6,2022-09-05,152.64
24,2022-09-05,6,2022-09-14,150.63
25,2022-09-14,6,2022-09-23,146.19
26,2022-09-23,6,2022-10-04,148.49
27,2022-10-04,6,2022-10-17,147.78
28,2022-10-17,6,2022-10-27,145.97
29,2022-10-27,6,2022-11-07,145.77
30,2022-11-07,6,2022-11-16,146.91
31,2022-11-16,6,2022-11-25,146.13
32,2022-11-25,6,2022-12-07,145.83
33,2022-12-07,6,2022-12-19,143.9
34,2022-12-19,6,2022-12-28,144.16
