Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.76
1,2022-01-04,6,2022-01-13,142.04
2,2022-01-13,6,2022-01-24,142.4
3,2022-01-24,6,2022-02-02,140.92
4,2022-02-02,6,2022-02-11,141.35
5,2022-02-11,6,2022-02-23,152.8
6,2022-02-23,6,2022-03-04,161.74
7,2022-03-04,6,2022-03-15,159.85
8,2022-03-15,6,2022-03-24,159.67
9,2022-03-24,6,2022-04-04,160.24
10,2022-04-04,6,2022-04-19,161.07
11,2022-04-19,6,2022-04-28,153.76
12,2022-04-28,6,2022-05-11,153.74
13,2022-05-11,6,2022-05-23,148.4
14,2022-05-23,6,2022-06-01,147.13
15,2022-06-01,6,2022-06-13,148.52
16,2022-06-13,6,2022-06-22,142.5
17,2022-06-22,6,2022-07-01,148.8
18,2022-07-01,6,2022-07-12,149.69
19,2022-07-12,6,2022-07-22,148.0
20,2022-07-22,6,2022-08-04,145.29
21,2022-08-04,6,2022-08-16,146.82
22,2022-08-16,6,2022-08-25,148.87
23,2022-08-25,6,2022-09-05,152.43
24,2022-09-05,6,2022-09-14,150.34
25,2022-09-14,6,2022-09-23,146.81
26,2022-09-23,6,2022-10-04,149.01
27,2022-10-04,6,2022-10-17,148.17
28,2022-10-17,6,2022-10-27,145.02
29,2022-10-27,6,2022-11-07,146.07
30,2022-11-07,6,2022-11-16,146.21
31,2022-11-16,6,2022-11-25,146.6
32,2022-11-25,6,2022-12-07,144.79
33,2022-12-07,6,2022-12-19,145.95
34,2022-12-19,6,2022-12-28,145.29
