Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.5
1,2022-01-04,6,2022-01-13,141.54
2,2022-01-13,6,2022-01-24,142.94
3,2022-01-24,6,2022-02-02,139.68
4,2022-02-02,6,2022-02-11,143.26
5,2022-02-11,6,2022-02-23,150.88
6,2022-02-23,6,2022-03-04,161.56
7,2022-03-04,6,2022-03-15,161.06
8,2022-03-15,6,2022-03-24,160.07
9,2022-03-24,6,2022-04-04,160.84
10,2022-04-04,6,2022-04-19,160.38
11,2022-04-19,6,2022-04-28,153.17
12,2022-04-28,6,2022-05-11,152.46
13,2022-05-11,6,2022-05-23,149.72
14,2022-05-23,6,2022-06-01,146.55
15,2022-06-01,6,2022-06-13,148.76
16,2022-06-13,6,2022-06-22,143.65
17,2022-06-22,6,2022-07-01,147.69
18,2022-07-01,6,2022-07-12,150.2
19,2022-07-12,6,2022-07-22,149.88
20,2022-07-22,6,2022-08-04,147.51
21,2022-08-04,6,2022-08-16,146.41
22,2022-08-16,6,2022-08-25,145.31
23,2022-08-25,6,2022-09-05,154.13
24,2022-09-05,6,2022-09-14,149.28
25,2022-09-14,6,2022-09-23,147.41
26,2022-09-23,6,2022-10-04,149.13
27,2022-10-04,6,2022-10-17,146.71
28,2022-10-17,6,2022-10-27,144.94
29,2022-10-27,6,2022-11-07,146.09
30,2022-11-07,6,2022-11-16,145.32
31,2022-11-16,6,2022-11-25,145.45
32,2022-11-25,6,2022-12-07,144.97
33,2022-12-07,6,2022-12-19,146.4
34,2022-12-19,6,2022-12-28,144.1
