Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.87
1,2022-01-04,6,2022-01-13,140.1
2,2022-01-13,6,2022-01-24,142.12
3,2022-01-24,6,2022-02-02,142.4
4,2022-02-02,6,2022-02-11,144.41
5,2022-02-11,6,2022-02-23,152.72
6,2022-02-23,6,2022-03-04,161.31
7,2022-03-04,6,2022-03-15,159.84
8,2022-03-15,6,2022-03-24,158.76
9,2022-03-24,6,2022-04-04,160.55
10,2022-04-04,6,2022-04-19,159.99
11,2022-04-19,6,2022-04-28,153.16
12,2022-04-28,6,2022-05-11,154.5
13,2022-05-11,6,2022-05-23,147.75
14,2022-05-23,6,2022-06-01,147.15
15,2022-06-01,6,2022-06-13,146.94
16,2022-06-13,6,2022-06-22,138.47
17,2022-06-22,6,2022-07-01,145.36
18,2022-07-01,6,2022-07-12,148.9
19,2022-07-12,6,2022-07-22,147.68
20,2022-07-22,6,2022-08-04,144.84
21,2022-08-04,6,2022-08-16,144.88
22,2022-08-16,6,2022-08-25,148.0
23,2022-08-25,6,2022-09-05,155.46
24,2022-09-05,6,2022-09-14,151.21
25,2022-09-14,6,2022-09-23,145.56
26,2022-09-23,6,2022-10-04,149.29
27,2022-10-04,6,2022-10-17,146.74
28,2022-10-17,6,2022-10-27,143.99
29,2022-10-27,6,2022-11-07,145.73
30,2022-11-07,6,2022-11-16,148.34
31,2022-11-16,6,2022-11-25,146.48
32,2022-11-25,6,2022-12-07,144.99
33,2022-12-07,6,2022-12-19,141.71
34,2022-12-19,6,2022-12-28,143.4
