Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.11
1,2022-01-04,6,2022-01-13,141.41
2,2022-01-13,6,2022-01-24,143.16
3,2022-01-24,6,2022-02-02,143.33
4,2022-02-02,6,2022-02-11,145.53
5,2022-02-11,6,2022-02-23,153.21
6,2022-02-23,6,2022-03-04,163.52
7,2022-03-04,6,2022-03-15,159.16
8,2022-03-15,6,2022-03-24,159.59
9,2022-03-24,6,2022-04-04,159.72
10,2022-04-04,6,2022-04-19,161.94
11,2022-04-19,6,2022-04-28,153.26
12,2022-04-28,6,2022-05-11,155.71
13,2022-05-11,6,2022-05-23,149.09
14,2022-05-23,6,2022-06-01,146.55
15,2022-06-01,6,2022-06-13,147.31
16,2022-06-13,6,2022-06-22,138.37
17,2022-06-22,6,2022-07-01,146.86
18,2022-07-01,6,2022-07-12,149.19
19,2022-07-12,6,2022-07-22,148.05
20,2022-07-22,6,2022-08-04,144.78
21,2022-08-04,6,2022-08-16,145.84
22,2022-08-16,6,2022-08-25,149.79
23,2022-08-25,6,2022-09-05,155.24
24,2022-09-05,6,2022-09-14,151.3
25,2022-09-14,6,2022-09-23,147.35
26,2022-09-23,6,2022-10-04,149.72
27,2022-10-04,6,2022-10-17,145.65
28,2022-10-17,6,2022-10-27,143.27
29,2022-10-27,6,2022-11-07,145.71
30,2022-11-07,6,2022-11-16,146.09
31,2022-11-16,6,2022-11-25,145.75
32,2022-11-25,6,2022-12-07,147.04
33,2022-12-07,6,2022-12-19,141.32
34,2022-12-19,6,2022-12-28,143.11
