Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.93
1,2022-01-04,6,2022-01-13,140.7
2,2022-01-13,6,2022-01-24,142.29
3,2022-01-24,6,2022-02-02,143.78
4,2022-02-02,6,2022-02-11,145.03
5,2022-02-11,6,2022-02-23,153.08
6,2022-02-23,6,2022-03-04,162.29
7,2022-03-04,6,2022-03-15,158.48
8,2022-03-15,6,2022-03-24,159.17
9,2022-03-24,6,2022-04-04,158.41
10,2022-04-04,6,2022-04-19,160.59
11,2022-04-19,6,2022-04-28,155.75
12,2022-04-28,6,2022-05-11,154.77
13,2022-05-11,6,2022-05-23,147.12
14,2022-05-23,6,2022-06-01,146.35
15,2022-06-01,6,2022-06-13,144.68
16,2022-06-13,6,2022-06-22,136.31
17,2022-06-22,6,2022-07-01,146.73
18,2022-07-01,6,2022-07-12,149.15
19,2022-07-12,6,2022-07-22,147.24
20,2022-07-22,6,2022-08-04,145.09
21,2022-08-04,6,2022-08-16,145.87
22,2022-08-16,6,2022-08-25,147.62
23,2022-08-25,6,2022-09-05,152.93
24,2022-09-05,6,2022-09-14,151.53
25,2022-09-14,6,2022-09-23,147.25
26,2022-09-23,6,2022-10-04,149.59
27,2022-10-04,6,2022-10-17,146.23
28,2022-10-17,6,2022-10-27,143.97
29,2022-10-27,6,2022-11-07,146.71
30,2022-11-07,6,2022-11-16,147.63
31,2022-11-16,6,2022-11-25,144.75
32,2022-11-25,6,2022-12-07,145.78
33,2022-12-07,6,2022-12-19,142.28
34,2022-12-19,6,2022-12-28,142.69
