Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.19
1,2022-01-04,6,2022-01-13,142.51
2,2022-01-13,6,2022-01-24,143.29
3,2022-01-24,6,2022-02-02,142.86
4,2022-02-02,6,2022-02-11,144.72
5,2022-02-11,6,2022-02-23,154.94
6,2022-02-23,6,2022-03-04,162.13
7,2022-03-04,6,2022-03-15,159.88
8,2022-03-15,6,2022-03-24,158.91
9,2022-03-24,6,2022-04-04,157.35
10,2022-04-04,6,2022-04-19,160.5
11,2022-04-19,6,2022-04-28,155.62
12,2022-04-28,6,2022-05-11,154.91
13,2022-05-11,6,2022-05-23,148.09
14,2022-05-23,6,2022-06-01,146.88
15,2022-06-01,6,2022-06-13,145.99
16,2022-06-13,6,2022-06-22,137.39
17,2022-06-22,6,2022-07-01,145.0
18,2022-07-01,6,2022-07-12,148.47
19,2022-07-12,6,2022-07-22,148.4
20,2022-07-22,6,2022-08-04,143.91
21,2022-08-04,6,2022-08-16,145.61
22,2022-08-16,6,2022-08-25,147.81
23,2022-08-25,6,2022-09-05,153.28
24,2022-09-05,6,2022-09-14,151.27
25,2022-09-14,6,2022-09-23,146.36
26,2022-09-23,6,2022-10-04,150.35
27,2022-10-04,6,2022-10-17,147.22
28,2022-10-17,6,2022-10-27,143.23
29,2022-10-27,6,2022-11-07,146.1
30,2022-11-07,6,2022-11-16,146.77
31,2022-11-16,6,2022-11-25,145.47
32,2022-11-25,6,2022-12-07,144.41
33,2022-12-07,6,2022-12-19,141.41
34,2022-12-19,6,2022-12-28,144.13
