Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.19
1,2022-01-04,6,2022-01-13,140.94
2,2022-01-13,6,2022-01-24,142.4
3,2022-01-24,6,2022-02-02,142.22
4,2022-02-02,6,2022-02-11,144.09
5,2022-02-11,6,2022-02-23,151.15
6,2022-02-23,6,2022-03-04,160.11
7,2022-03-04,6,2022-03-15,159.99
8,2022-03-15,6,2022-03-24,158.54
9,2022-03-24,6,2022-04-04,158.33
10,2022-04-04,6,2022-04-19,159.88
11,2022-04-19,6,2022-04-28,151.56
12,2022-04-28,6,2022-05-11,153.53
13,2022-05-11,6,2022-05-23,148.76
14,2022-05-23,6,2022-06-01,147.09
15,2022-06-01,6,2022-06-13,146.35
16,2022-06-13,6,2022-06-22,138.03
17,2022-06-22,6,2022-07-01,145.96
18,2022-07-01,6,2022-07-12,148.51
19,2022-07-12,6,2022-07-22,148.07
20,2022-07-22,6,2022-08-04,144.26
21,2022-08-04,6,2022-08-16,144.58
22,2022-08-16,6,2022-08-25,147.18
23,2022-08-25,6,2022-09-05,154.81
24,2022-09-05,6,2022-09-14,150.75
25,2022-09-14,6,2022-09-23,147.54
26,2022-09-23,6,2022-10-04,148.84
27,2022-10-04,6,2022-10-17,146.56
28,2022-10-17,6,2022-10-27,143.34
29,2022-10-27,6,2022-11-07,145.37
30,2022-11-07,6,2022-11-16,146.84
31,2022-11-16,6,2022-11-25,145.6
32,2022-11-25,6,2022-12-07,144.66
33,2022-12-07,6,2022-12-19,142.14
34,2022-12-19,6,2022-12-28,144.0
