Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.59
1,2022-01-04,6,2022-01-13,190.18
2,2022-01-13,6,2022-01-24,171.69
3,2022-01-24,6,2022-02-02,183.83
4,2022-02-02,6,2022-02-11,182.85
5,2022-02-11,6,2022-02-23,146.4
6,2022-02-23,6,2022-03-04,181.64
7,2022-03-04,6,2022-03-15,166.18
8,2022-03-15,6,2022-03-24,178.2
9,2022-03-24,6,2022-04-04,178.13
10,2022-04-04,6,2022-04-19,123.08
11,2022-04-19,6,2022-04-28,132.56
12,2022-04-28,6,2022-05-11,186.29
13,2022-05-11,6,2022-05-23,185.47
14,2022-05-23,6,2022-06-01,187.99
15,2022-06-01,6,2022-06-13,166.7
16,2022-06-13,6,2022-06-22,163.49
17,2022-06-22,6,2022-07-01,192.95
18,2022-07-01,6,2022-07-12,190.99
19,2022-07-12,6,2022-07-22,193.49
20,2022-07-22,6,2022-08-04,193.81
21,2022-08-04,6,2022-08-16,194.03
22,2022-08-16,6,2022-08-25,165.88
23,2022-08-25,6,2022-09-05,164.91
24,2022-09-05,6,2022-09-14,128.34
25,2022-09-14,6,2022-09-23,202.97
26,2022-09-23,6,2022-10-04,197.15
27,2022-10-04,6,2022-10-17,204.84
28,2022-10-17,6,2022-10-27,162.02
29,2022-10-27,6,2022-11-07,185.3
30,2022-11-07,6,2022-11-16,170.91
31,2022-11-16,6,2022-11-25,177.65
32,2022-11-25,6,2022-12-07,161.69
33,2022-12-07,6,2022-12-19,209.66
34,2022-12-19,6,2022-12-28,155.0
