Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.99
1,2022-01-04,8,2022-01-13,42.76
2,2022-01-13,8,2022-01-24,44.44
3,2022-01-24,8,2022-02-02,45.36
4,2022-02-02,8,2022-02-11,45.84
5,2022-02-11,8,2022-02-23,47.3
6,2022-02-23,8,2022-03-04,47.42
7,2022-03-04,8,2022-03-15,45.54
8,2022-03-15,8,2022-03-24,42.75
9,2022-03-24,8,2022-04-04,45.34
10,2022-04-04,8,2022-04-19,45.25
11,2022-04-19,8,2022-04-28,45.59
12,2022-04-28,8,2022-05-11,46.27
13,2022-05-11,8,2022-05-23,45.69
14,2022-05-23,8,2022-06-01,46.83
15,2022-06-01,8,2022-06-13,47.45
16,2022-06-13,8,2022-06-22,48.0
17,2022-06-22,8,2022-07-01,48.05
18,2022-07-01,8,2022-07-12,46.74
19,2022-07-12,8,2022-07-22,46.1
20,2022-07-22,8,2022-08-04,46.64
21,2022-08-04,8,2022-08-16,45.9
22,2022-08-16,8,2022-08-25,45.22
23,2022-08-25,8,2022-09-05,45.54
24,2022-09-05,8,2022-09-14,41.35
25,2022-09-14,8,2022-09-23,41.27
26,2022-09-23,8,2022-10-04,41.02
27,2022-10-04,8,2022-10-17,40.6
28,2022-10-17,8,2022-10-27,39.41
29,2022-10-27,8,2022-11-07,41.06
30,2022-11-07,8,2022-11-16,41.33
31,2022-11-16,8,2022-11-25,41.92
32,2022-11-25,8,2022-12-07,41.15
33,2022-12-07,8,2022-12-19,41.18
34,2022-12-19,8,2022-12-28,40.55
