Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.62
1,2022-01-04,8,2022-01-13,43.19
2,2022-01-13,8,2022-01-24,44.69
3,2022-01-24,8,2022-02-02,44.51
4,2022-02-02,8,2022-02-11,45.54
5,2022-02-11,8,2022-02-23,47.36
6,2022-02-23,8,2022-03-04,47.47
7,2022-03-04,8,2022-03-15,45.58
8,2022-03-15,8,2022-03-24,42.12
9,2022-03-24,8,2022-04-04,45.71
10,2022-04-04,8,2022-04-19,45.36
11,2022-04-19,8,2022-04-28,45.91
12,2022-04-28,8,2022-05-11,45.74
13,2022-05-11,8,2022-05-23,45.35
14,2022-05-23,8,2022-06-01,47.34
15,2022-06-01,8,2022-06-13,47.05
16,2022-06-13,8,2022-06-22,48.38
17,2022-06-22,8,2022-07-01,47.65
18,2022-07-01,8,2022-07-12,46.84
19,2022-07-12,8,2022-07-22,46.06
20,2022-07-22,8,2022-08-04,45.49
21,2022-08-04,8,2022-08-16,45.07
22,2022-08-16,8,2022-08-25,44.23
23,2022-08-25,8,2022-09-05,45.88
24,2022-09-05,8,2022-09-14,40.49
25,2022-09-14,8,2022-09-23,40.54
26,2022-09-23,8,2022-10-04,40.95
27,2022-10-04,8,2022-10-17,39.82
28,2022-10-17,8,2022-10-27,39.39
29,2022-10-27,8,2022-11-07,40.91
30,2022-11-07,8,2022-11-16,41.38
31,2022-11-16,8,2022-11-25,42.04
32,2022-11-25,8,2022-12-07,42.08
33,2022-12-07,8,2022-12-19,41.51
34,2022-12-19,8,2022-12-28,40.73
