Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.92
1,2022-01-04,8,2022-01-13,43.21
2,2022-01-13,8,2022-01-24,44.73
3,2022-01-24,8,2022-02-02,44.44
4,2022-02-02,8,2022-02-11,45.06
5,2022-02-11,8,2022-02-23,47.63
6,2022-02-23,8,2022-03-04,47.55
7,2022-03-04,8,2022-03-15,45.84
8,2022-03-15,8,2022-03-24,42.73
9,2022-03-24,8,2022-04-04,46.58
10,2022-04-04,8,2022-04-19,45.59
11,2022-04-19,8,2022-04-28,45.89
12,2022-04-28,8,2022-05-11,45.26
13,2022-05-11,8,2022-05-23,45.03
14,2022-05-23,8,2022-06-01,46.89
15,2022-06-01,8,2022-06-13,47.43
16,2022-06-13,8,2022-06-22,48.08
17,2022-06-22,8,2022-07-01,48.24
18,2022-07-01,8,2022-07-12,46.63
19,2022-07-12,8,2022-07-22,46.31
20,2022-07-22,8,2022-08-04,46.2
21,2022-08-04,8,2022-08-16,46.06
22,2022-08-16,8,2022-08-25,44.87
23,2022-08-25,8,2022-09-05,45.67
24,2022-09-05,8,2022-09-14,41.04
25,2022-09-14,8,2022-09-23,42.36
26,2022-09-23,8,2022-10-04,41.12
27,2022-10-04,8,2022-10-17,40.13
28,2022-10-17,8,2022-10-27,36.86
29,2022-10-27,8,2022-11-07,40.96
30,2022-11-07,8,2022-11-16,41.38
31,2022-11-16,8,2022-11-25,41.85
32,2022-11-25,8,2022-12-07,41.98
33,2022-12-07,8,2022-12-19,41.91
34,2022-12-19,8,2022-12-28,41.2
