Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.27
1,2022-01-04,8,2022-01-13,43.09
2,2022-01-13,8,2022-01-24,44.8
3,2022-01-24,8,2022-02-02,45.37
4,2022-02-02,8,2022-02-11,44.84
5,2022-02-11,8,2022-02-23,46.35
6,2022-02-23,8,2022-03-04,47.03
7,2022-03-04,8,2022-03-15,44.71
8,2022-03-15,8,2022-03-24,42.37
9,2022-03-24,8,2022-04-04,45.61
10,2022-04-04,8,2022-04-19,44.86
11,2022-04-19,8,2022-04-28,45.12
12,2022-04-28,8,2022-05-11,46.49
13,2022-05-11,8,2022-05-23,46.27
14,2022-05-23,8,2022-06-01,47.43
15,2022-06-01,8,2022-06-13,47.99
16,2022-06-13,8,2022-06-22,48.58
17,2022-06-22,8,2022-07-01,48.36
18,2022-07-01,8,2022-07-12,46.74
19,2022-07-12,8,2022-07-22,46.55
20,2022-07-22,8,2022-08-04,46.6
21,2022-08-04,8,2022-08-16,45.6
22,2022-08-16,8,2022-08-25,44.66
23,2022-08-25,8,2022-09-05,46.1
24,2022-09-05,8,2022-09-14,41.3
25,2022-09-14,8,2022-09-23,41.06
26,2022-09-23,8,2022-10-04,41.21
27,2022-10-04,8,2022-10-17,40.2
28,2022-10-17,8,2022-10-27,39.52
29,2022-10-27,8,2022-11-07,41.06
30,2022-11-07,8,2022-11-16,41.39
31,2022-11-16,8,2022-11-25,41.77
32,2022-11-25,8,2022-12-07,42.29
33,2022-12-07,8,2022-12-19,41.63
34,2022-12-19,8,2022-12-28,40.77
