Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.36
1,2022-01-04,8,2022-01-13,42.92
2,2022-01-13,8,2022-01-24,44.91
3,2022-01-24,8,2022-02-02,45.41
4,2022-02-02,8,2022-02-11,45.08
5,2022-02-11,8,2022-02-23,45.96
6,2022-02-23,8,2022-03-04,46.84
7,2022-03-04,8,2022-03-15,45.61
8,2022-03-15,8,2022-03-24,42.09
9,2022-03-24,8,2022-04-04,45.27
10,2022-04-04,8,2022-04-19,44.78
11,2022-04-19,8,2022-04-28,46.17
12,2022-04-28,8,2022-05-11,46.81
13,2022-05-11,8,2022-05-23,45.98
14,2022-05-23,8,2022-06-01,47.18
15,2022-06-01,8,2022-06-13,47.69
16,2022-06-13,8,2022-06-22,47.64
17,2022-06-22,8,2022-07-01,47.81
18,2022-07-01,8,2022-07-12,47.38
19,2022-07-12,8,2022-07-22,46.79
20,2022-07-22,8,2022-08-04,46.92
21,2022-08-04,8,2022-08-16,46.42
22,2022-08-16,8,2022-08-25,45.6
23,2022-08-25,8,2022-09-05,46.25
24,2022-09-05,8,2022-09-14,41.66
25,2022-09-14,8,2022-09-23,41.33
26,2022-09-23,8,2022-10-04,40.74
27,2022-10-04,8,2022-10-17,40.73
28,2022-10-17,8,2022-10-27,39.43
29,2022-10-27,8,2022-11-07,40.64
30,2022-11-07,8,2022-11-16,41.44
31,2022-11-16,8,2022-11-25,41.65
32,2022-11-25,8,2022-12-07,41.44
33,2022-12-07,8,2022-12-19,41.26
34,2022-12-19,8,2022-12-28,40.68
