Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.46
1,2022-01-04,8,2022-01-13,42.84
2,2022-01-13,8,2022-01-24,45.12
3,2022-01-24,8,2022-02-02,45.61
4,2022-02-02,8,2022-02-11,44.98
5,2022-02-11,8,2022-02-23,46.28
6,2022-02-23,8,2022-03-04,46.05
7,2022-03-04,8,2022-03-15,45.17
8,2022-03-15,8,2022-03-24,42.55
9,2022-03-24,8,2022-04-04,45.52
10,2022-04-04,8,2022-04-19,44.96
11,2022-04-19,8,2022-04-28,45.85
12,2022-04-28,8,2022-05-11,46.73
13,2022-05-11,8,2022-05-23,46.36
14,2022-05-23,8,2022-06-01,47.27
15,2022-06-01,8,2022-06-13,47.79
16,2022-06-13,8,2022-06-22,48.02
17,2022-06-22,8,2022-07-01,48.3
18,2022-07-01,8,2022-07-12,47.66
19,2022-07-12,8,2022-07-22,46.84
20,2022-07-22,8,2022-08-04,47.2
21,2022-08-04,8,2022-08-16,46.34
22,2022-08-16,8,2022-08-25,45.19
23,2022-08-25,8,2022-09-05,45.73
24,2022-09-05,8,2022-09-14,41.77
25,2022-09-14,8,2022-09-23,41.98
26,2022-09-23,8,2022-10-04,40.67
27,2022-10-04,8,2022-10-17,40.56
28,2022-10-17,8,2022-10-27,38.59
29,2022-10-27,8,2022-11-07,40.64
30,2022-11-07,8,2022-11-16,41.67
31,2022-11-16,8,2022-11-25,41.73
32,2022-11-25,8,2022-12-07,41.88
33,2022-12-07,8,2022-12-19,41.27
34,2022-12-19,8,2022-12-28,40.52
