Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.82
1,2022-01-04,8,2022-01-13,43.52
2,2022-01-13,8,2022-01-24,45.27
3,2022-01-24,8,2022-02-02,44.17
4,2022-02-02,8,2022-02-11,45.12
5,2022-02-11,8,2022-02-23,47.83
6,2022-02-23,8,2022-03-04,47.82
7,2022-03-04,8,2022-03-15,46.0
8,2022-03-15,8,2022-03-24,42.56
9,2022-03-24,8,2022-04-04,46.12
10,2022-04-04,8,2022-04-19,45.47
11,2022-04-19,8,2022-04-28,45.99
12,2022-04-28,8,2022-05-11,45.2
13,2022-05-11,8,2022-05-23,44.52
14,2022-05-23,8,2022-06-01,47.07
15,2022-06-01,8,2022-06-13,47.12
16,2022-06-13,8,2022-06-22,48.18
17,2022-06-22,8,2022-07-01,47.98
18,2022-07-01,8,2022-07-12,46.56
19,2022-07-12,8,2022-07-22,45.79
20,2022-07-22,8,2022-08-04,45.87
21,2022-08-04,8,2022-08-16,46.01
22,2022-08-16,8,2022-08-25,45.21
23,2022-08-25,8,2022-09-05,45.53
24,2022-09-05,8,2022-09-14,40.86
25,2022-09-14,8,2022-09-23,41.72
26,2022-09-23,8,2022-10-04,40.88
27,2022-10-04,8,2022-10-17,39.32
28,2022-10-17,8,2022-10-27,36.96
29,2022-10-27,8,2022-11-07,40.32
30,2022-11-07,8,2022-11-16,41.9
31,2022-11-16,8,2022-11-25,42.06
32,2022-11-25,8,2022-12-07,41.89
33,2022-12-07,8,2022-12-19,41.01
34,2022-12-19,8,2022-12-28,41.13
