Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.37
1,2022-01-04,8,2022-01-13,43.23
2,2022-01-13,8,2022-01-24,44.21
3,2022-01-24,8,2022-02-02,44.46
4,2022-02-02,8,2022-02-11,45.07
5,2022-02-11,8,2022-02-23,48.17
6,2022-02-23,8,2022-03-04,47.51
7,2022-03-04,8,2022-03-15,45.77
8,2022-03-15,8,2022-03-24,42.86
9,2022-03-24,8,2022-04-04,46.35
10,2022-04-04,8,2022-04-19,45.7
11,2022-04-19,8,2022-04-28,46.54
12,2022-04-28,8,2022-05-11,45.35
13,2022-05-11,8,2022-05-23,45.04
14,2022-05-23,8,2022-06-01,47.14
15,2022-06-01,8,2022-06-13,47.79
16,2022-06-13,8,2022-06-22,48.15
17,2022-06-22,8,2022-07-01,47.85
18,2022-07-01,8,2022-07-12,46.67
19,2022-07-12,8,2022-07-22,46.43
20,2022-07-22,8,2022-08-04,46.52
21,2022-08-04,8,2022-08-16,45.45
22,2022-08-16,8,2022-08-25,44.62
23,2022-08-25,8,2022-09-05,45.65
24,2022-09-05,8,2022-09-14,40.55
25,2022-09-14,8,2022-09-23,41.54
26,2022-09-23,8,2022-10-04,40.76
27,2022-10-04,8,2022-10-17,40.61
28,2022-10-17,8,2022-10-27,37.59
29,2022-10-27,8,2022-11-07,40.34
30,2022-11-07,8,2022-11-16,41.6
31,2022-11-16,8,2022-11-25,41.82
32,2022-11-25,8,2022-12-07,41.83
33,2022-12-07,8,2022-12-19,41.4
34,2022-12-19,8,2022-12-28,41.0
