Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.48
1,2022-01-04,8,2022-01-13,43.05
2,2022-01-13,8,2022-01-24,45.14
3,2022-01-24,8,2022-02-02,45.8
4,2022-02-02,8,2022-02-11,45.19
5,2022-02-11,8,2022-02-23,46.7
6,2022-02-23,8,2022-03-04,46.61
7,2022-03-04,8,2022-03-15,45.46
8,2022-03-15,8,2022-03-24,42.56
9,2022-03-24,8,2022-04-04,44.97
10,2022-04-04,8,2022-04-19,44.89
11,2022-04-19,8,2022-04-28,45.78
12,2022-04-28,8,2022-05-11,46.95
13,2022-05-11,8,2022-05-23,46.4
14,2022-05-23,8,2022-06-01,47.21
15,2022-06-01,8,2022-06-13,47.73
16,2022-06-13,8,2022-06-22,48.49
17,2022-06-22,8,2022-07-01,48.19
18,2022-07-01,8,2022-07-12,47.84
19,2022-07-12,8,2022-07-22,47.28
20,2022-07-22,8,2022-08-04,47.48
21,2022-08-04,8,2022-08-16,46.01
22,2022-08-16,8,2022-08-25,45.66
23,2022-08-25,8,2022-09-05,46.37
24,2022-09-05,8,2022-09-14,41.31
25,2022-09-14,8,2022-09-23,41.58
26,2022-09-23,8,2022-10-04,41.39
27,2022-10-04,8,2022-10-17,40.55
28,2022-10-17,8,2022-10-27,38.5
29,2022-10-27,8,2022-11-07,40.34
30,2022-11-07,8,2022-11-16,41.3
31,2022-11-16,8,2022-11-25,41.71
32,2022-11-25,8,2022-12-07,41.54
33,2022-12-07,8,2022-12-19,41.6
34,2022-12-19,8,2022-12-28,40.84
