Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.45
1,2022-01-04,8,2022-01-13,43.16
2,2022-01-13,8,2022-01-24,44.39
3,2022-01-24,8,2022-02-02,44.6
4,2022-02-02,8,2022-02-11,44.99
5,2022-02-11,8,2022-02-23,47.25
6,2022-02-23,8,2022-03-04,46.68
7,2022-03-04,8,2022-03-15,46.31
8,2022-03-15,8,2022-03-24,42.97
9,2022-03-24,8,2022-04-04,46.16
10,2022-04-04,8,2022-04-19,45.79
11,2022-04-19,8,2022-04-28,46.14
12,2022-04-28,8,2022-05-11,45.76
13,2022-05-11,8,2022-05-23,44.98
14,2022-05-23,8,2022-06-01,46.77
15,2022-06-01,8,2022-06-13,47.51
16,2022-06-13,8,2022-06-22,47.71
17,2022-06-22,8,2022-07-01,48.21
18,2022-07-01,8,2022-07-12,47.1
19,2022-07-12,8,2022-07-22,45.3
20,2022-07-22,8,2022-08-04,46.33
21,2022-08-04,8,2022-08-16,46.14
22,2022-08-16,8,2022-08-25,44.99
23,2022-08-25,8,2022-09-05,45.91
24,2022-09-05,8,2022-09-14,41.09
25,2022-09-14,8,2022-09-23,40.66
26,2022-09-23,8,2022-10-04,41.03
27,2022-10-04,8,2022-10-17,40.05
28,2022-10-17,8,2022-10-27,39.26
29,2022-10-27,8,2022-11-07,40.71
30,2022-11-07,8,2022-11-16,41.13
31,2022-11-16,8,2022-11-25,41.01
32,2022-11-25,8,2022-12-07,41.53
33,2022-12-07,8,2022-12-19,41.33
34,2022-12-19,8,2022-12-28,40.76
