Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.9
1,2022-01-04,8,2022-01-13,42.9
2,2022-01-13,8,2022-01-24,44.74
3,2022-01-24,8,2022-02-02,45.0
4,2022-02-02,8,2022-02-11,45.25
5,2022-02-11,8,2022-02-23,47.43
6,2022-02-23,8,2022-03-04,47.39
7,2022-03-04,8,2022-03-15,45.48
8,2022-03-15,8,2022-03-24,41.45
9,2022-03-24,8,2022-04-04,45.41
10,2022-04-04,8,2022-04-19,45.12
11,2022-04-19,8,2022-04-28,45.58
12,2022-04-28,8,2022-05-11,45.56
13,2022-05-11,8,2022-05-23,45.39
14,2022-05-23,8,2022-06-01,46.66
15,2022-06-01,8,2022-06-13,47.52
16,2022-06-13,8,2022-06-22,47.88
17,2022-06-22,8,2022-07-01,47.8
18,2022-07-01,8,2022-07-12,46.25
19,2022-07-12,8,2022-07-22,45.42
20,2022-07-22,8,2022-08-04,45.51
21,2022-08-04,8,2022-08-16,45.07
22,2022-08-16,8,2022-08-25,44.01
23,2022-08-25,8,2022-09-05,45.98
24,2022-09-05,8,2022-09-14,40.66
25,2022-09-14,8,2022-09-23,40.42
26,2022-09-23,8,2022-10-04,40.79
27,2022-10-04,8,2022-10-17,39.29
28,2022-10-17,8,2022-10-27,39.66
29,2022-10-27,8,2022-11-07,41.9
30,2022-11-07,8,2022-11-16,41.57
31,2022-11-16,8,2022-11-25,42.34
32,2022-11-25,8,2022-12-07,42.27
33,2022-12-07,8,2022-12-19,41.33
34,2022-12-19,8,2022-12-28,40.74
