Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.02
1,2022-01-04,8,2022-01-13,42.77
2,2022-01-13,8,2022-01-24,43.95
3,2022-01-24,8,2022-02-02,44.54
4,2022-02-02,8,2022-02-11,45.05
5,2022-02-11,8,2022-02-23,47.9
6,2022-02-23,8,2022-03-04,47.36
7,2022-03-04,8,2022-03-15,46.04
8,2022-03-15,8,2022-03-24,42.77
9,2022-03-24,8,2022-04-04,46.34
10,2022-04-04,8,2022-04-19,45.73
11,2022-04-19,8,2022-04-28,46.18
12,2022-04-28,8,2022-05-11,45.2
13,2022-05-11,8,2022-05-23,45.16
14,2022-05-23,8,2022-06-01,47.02
15,2022-06-01,8,2022-06-13,47.61
16,2022-06-13,8,2022-06-22,47.7
17,2022-06-22,8,2022-07-01,48.4
18,2022-07-01,8,2022-07-12,47.15
19,2022-07-12,8,2022-07-22,45.9
20,2022-07-22,8,2022-08-04,46.07
21,2022-08-04,8,2022-08-16,45.47
22,2022-08-16,8,2022-08-25,44.66
23,2022-08-25,8,2022-09-05,45.67
24,2022-09-05,8,2022-09-14,40.86
25,2022-09-14,8,2022-09-23,41.95
26,2022-09-23,8,2022-10-04,41.09
27,2022-10-04,8,2022-10-17,40.39
28,2022-10-17,8,2022-10-27,37.18
29,2022-10-27,8,2022-11-07,40.98
30,2022-11-07,8,2022-11-16,41.73
31,2022-11-16,8,2022-11-25,41.7
32,2022-11-25,8,2022-12-07,41.73
33,2022-12-07,8,2022-12-19,41.86
34,2022-12-19,8,2022-12-28,40.61
