Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.87
1,2022-01-04,8,2022-01-13,42.72
2,2022-01-13,8,2022-01-24,44.29
3,2022-01-24,8,2022-02-02,44.52
4,2022-02-02,8,2022-02-11,44.89
5,2022-02-11,8,2022-02-23,47.06
6,2022-02-23,8,2022-03-04,47.5
7,2022-03-04,8,2022-03-15,46.05
8,2022-03-15,8,2022-03-24,42.11
9,2022-03-24,8,2022-04-04,46.3
10,2022-04-04,8,2022-04-19,45.61
11,2022-04-19,8,2022-04-28,46.26
12,2022-04-28,8,2022-05-11,45.64
13,2022-05-11,8,2022-05-23,45.33
14,2022-05-23,8,2022-06-01,46.64
15,2022-06-01,8,2022-06-13,47.61
16,2022-06-13,8,2022-06-22,47.53
17,2022-06-22,8,2022-07-01,48.21
18,2022-07-01,8,2022-07-12,46.73
19,2022-07-12,8,2022-07-22,46.01
20,2022-07-22,8,2022-08-04,46.35
21,2022-08-04,8,2022-08-16,45.59
22,2022-08-16,8,2022-08-25,44.71
23,2022-08-25,8,2022-09-05,45.84
24,2022-09-05,8,2022-09-14,41.48
25,2022-09-14,8,2022-09-23,41.4
26,2022-09-23,8,2022-10-04,41.62
27,2022-10-04,8,2022-10-17,40.32
28,2022-10-17,8,2022-10-27,38.77
29,2022-10-27,8,2022-11-07,40.86
30,2022-11-07,8,2022-11-16,41.37
31,2022-11-16,8,2022-11-25,41.77
32,2022-11-25,8,2022-12-07,41.42
33,2022-12-07,8,2022-12-19,41.73
34,2022-12-19,8,2022-12-28,40.76
