Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.12
1,2022-01-04,8,2022-01-13,42.99
2,2022-01-13,8,2022-01-24,44.64
3,2022-01-24,8,2022-02-02,45.38
4,2022-02-02,8,2022-02-11,45.5
5,2022-02-11,8,2022-02-23,48.33
6,2022-02-23,8,2022-03-04,48.06
7,2022-03-04,8,2022-03-15,45.13
8,2022-03-15,8,2022-03-24,42.68
9,2022-03-24,8,2022-04-04,45.74
10,2022-04-04,8,2022-04-19,45.68
11,2022-04-19,8,2022-04-28,45.76
12,2022-04-28,8,2022-05-11,45.18
13,2022-05-11,8,2022-05-23,44.91
14,2022-05-23,8,2022-06-01,46.91
15,2022-06-01,8,2022-06-13,47.37
16,2022-06-13,8,2022-06-22,48.07
17,2022-06-22,8,2022-07-01,47.78
18,2022-07-01,8,2022-07-12,47.38
19,2022-07-12,8,2022-07-22,45.74
20,2022-07-22,8,2022-08-04,45.75
21,2022-08-04,8,2022-08-16,46.0
22,2022-08-16,8,2022-08-25,44.51
23,2022-08-25,8,2022-09-05,45.69
24,2022-09-05,8,2022-09-14,40.1
25,2022-09-14,8,2022-09-23,40.75
26,2022-09-23,8,2022-10-04,41.03
27,2022-10-04,8,2022-10-17,40.02
28,2022-10-17,8,2022-10-27,37.05
29,2022-10-27,8,2022-11-07,41.91
30,2022-11-07,8,2022-11-16,41.35
31,2022-11-16,8,2022-11-25,42.75
32,2022-11-25,8,2022-12-07,42.19
33,2022-12-07,8,2022-12-19,41.42
34,2022-12-19,8,2022-12-28,40.78
