Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.0
1,2022-01-04,8,2022-01-13,43.29
2,2022-01-13,8,2022-01-24,44.32
3,2022-01-24,8,2022-02-02,43.99
4,2022-02-02,8,2022-02-11,45.76
5,2022-02-11,8,2022-02-23,47.45
6,2022-02-23,8,2022-03-04,47.62
7,2022-03-04,8,2022-03-15,46.25
8,2022-03-15,8,2022-03-24,42.65
9,2022-03-24,8,2022-04-04,46.07
10,2022-04-04,8,2022-04-19,45.75
11,2022-04-19,8,2022-04-28,45.77
12,2022-04-28,8,2022-05-11,45.32
13,2022-05-11,8,2022-05-23,45.2
14,2022-05-23,8,2022-06-01,47.19
15,2022-06-01,8,2022-06-13,47.38
16,2022-06-13,8,2022-06-22,48.0
17,2022-06-22,8,2022-07-01,48.34
18,2022-07-01,8,2022-07-12,46.93
19,2022-07-12,8,2022-07-22,45.77
20,2022-07-22,8,2022-08-04,46.0
21,2022-08-04,8,2022-08-16,45.86
22,2022-08-16,8,2022-08-25,44.83
23,2022-08-25,8,2022-09-05,45.68
24,2022-09-05,8,2022-09-14,41.1
25,2022-09-14,8,2022-09-23,41.25
26,2022-09-23,8,2022-10-04,40.73
27,2022-10-04,8,2022-10-17,39.26
28,2022-10-17,8,2022-10-27,38.32
29,2022-10-27,8,2022-11-07,40.75
30,2022-11-07,8,2022-11-16,41.52
31,2022-11-16,8,2022-11-25,42.18
32,2022-11-25,8,2022-12-07,41.88
33,2022-12-07,8,2022-12-19,41.71
34,2022-12-19,8,2022-12-28,40.96
