Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.58
1,2022-01-04,8,2022-01-13,43.07
2,2022-01-13,8,2022-01-24,44.62
3,2022-01-24,8,2022-02-02,44.04
4,2022-02-02,8,2022-02-11,45.22
5,2022-02-11,8,2022-02-23,47.36
6,2022-02-23,8,2022-03-04,47.63
7,2022-03-04,8,2022-03-15,45.83
8,2022-03-15,8,2022-03-24,42.54
9,2022-03-24,8,2022-04-04,46.13
10,2022-04-04,8,2022-04-19,46.04
11,2022-04-19,8,2022-04-28,45.95
12,2022-04-28,8,2022-05-11,45.45
13,2022-05-11,8,2022-05-23,45.14
14,2022-05-23,8,2022-06-01,46.94
15,2022-06-01,8,2022-06-13,47.42
16,2022-06-13,8,2022-06-22,48.12
17,2022-06-22,8,2022-07-01,47.98
18,2022-07-01,8,2022-07-12,46.87
19,2022-07-12,8,2022-07-22,46.3
20,2022-07-22,8,2022-08-04,46.2
21,2022-08-04,8,2022-08-16,45.99
22,2022-08-16,8,2022-08-25,44.37
23,2022-08-25,8,2022-09-05,45.78
24,2022-09-05,8,2022-09-14,41.89
25,2022-09-14,8,2022-09-23,41.22
26,2022-09-23,8,2022-10-04,41.1
27,2022-10-04,8,2022-10-17,39.79
28,2022-10-17,8,2022-10-27,38.18
29,2022-10-27,8,2022-11-07,40.77
30,2022-11-07,8,2022-11-16,41.4
31,2022-11-16,8,2022-11-25,41.73
32,2022-11-25,8,2022-12-07,41.63
33,2022-12-07,8,2022-12-19,41.65
34,2022-12-19,8,2022-12-28,40.92
