Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.15
1,2022-01-04,8,2022-01-13,43.55
2,2022-01-13,8,2022-01-24,44.7
3,2022-01-24,8,2022-02-02,45.29
4,2022-02-02,8,2022-02-11,45.92
5,2022-02-11,8,2022-02-23,47.92
6,2022-02-23,8,2022-03-04,48.29
7,2022-03-04,8,2022-03-15,45.31
8,2022-03-15,8,2022-03-24,42.61
9,2022-03-24,8,2022-04-04,45.99
10,2022-04-04,8,2022-04-19,45.3
11,2022-04-19,8,2022-04-28,45.12
12,2022-04-28,8,2022-05-11,45.34
13,2022-05-11,8,2022-05-23,44.88
14,2022-05-23,8,2022-06-01,47.21
15,2022-06-01,8,2022-06-13,47.51
16,2022-06-13,8,2022-06-22,48.24
17,2022-06-22,8,2022-07-01,48.24
18,2022-07-01,8,2022-07-12,47.62
19,2022-07-12,8,2022-07-22,45.91
20,2022-07-22,8,2022-08-04,45.65
21,2022-08-04,8,2022-08-16,45.98
22,2022-08-16,8,2022-08-25,44.15
23,2022-08-25,8,2022-09-05,45.27
24,2022-09-05,8,2022-09-14,40.06
25,2022-09-14,8,2022-09-23,40.68
26,2022-09-23,8,2022-10-04,41.08
27,2022-10-04,8,2022-10-17,39.42
28,2022-10-17,8,2022-10-27,37.36
29,2022-10-27,8,2022-11-07,42.35
30,2022-11-07,8,2022-11-16,41.39
31,2022-11-16,8,2022-11-25,42.4
32,2022-11-25,8,2022-12-07,42.03
33,2022-12-07,8,2022-12-19,41.24
34,2022-12-19,8,2022-12-28,40.91
