Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.65
1,2022-01-04,8,2022-01-13,42.81
2,2022-01-13,8,2022-01-24,45.89
3,2022-01-24,8,2022-02-02,45.62
4,2022-02-02,8,2022-02-11,44.91
5,2022-02-11,8,2022-02-23,45.82
6,2022-02-23,8,2022-03-04,46.14
7,2022-03-04,8,2022-03-15,45.01
8,2022-03-15,8,2022-03-24,42.0
9,2022-03-24,8,2022-04-04,45.06
10,2022-04-04,8,2022-04-19,44.66
11,2022-04-19,8,2022-04-28,45.8
12,2022-04-28,8,2022-05-11,46.71
13,2022-05-11,8,2022-05-23,46.01
14,2022-05-23,8,2022-06-01,47.71
15,2022-06-01,8,2022-06-13,47.83
16,2022-06-13,8,2022-06-22,48.37
17,2022-06-22,8,2022-07-01,48.19
18,2022-07-01,8,2022-07-12,47.32
19,2022-07-12,8,2022-07-22,46.87
20,2022-07-22,8,2022-08-04,47.24
21,2022-08-04,8,2022-08-16,46.05
22,2022-08-16,8,2022-08-25,44.92
23,2022-08-25,8,2022-09-05,46.14
24,2022-09-05,8,2022-09-14,42.01
25,2022-09-14,8,2022-09-23,41.54
26,2022-09-23,8,2022-10-04,40.74
27,2022-10-04,8,2022-10-17,40.64
28,2022-10-17,8,2022-10-27,38.04
29,2022-10-27,8,2022-11-07,41.07
30,2022-11-07,8,2022-11-16,41.37
31,2022-11-16,8,2022-11-25,41.98
32,2022-11-25,8,2022-12-07,41.72
33,2022-12-07,8,2022-12-19,41.26
34,2022-12-19,8,2022-12-28,40.78
