Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.26
1,2022-01-04,8,2022-01-13,43.22
2,2022-01-13,8,2022-01-24,43.84
3,2022-01-24,8,2022-02-02,45.07
4,2022-02-02,8,2022-02-11,45.37
5,2022-02-11,8,2022-02-23,47.25
6,2022-02-23,8,2022-03-04,47.19
7,2022-03-04,8,2022-03-15,45.56
8,2022-03-15,8,2022-03-24,42.58
9,2022-03-24,8,2022-04-04,45.49
10,2022-04-04,8,2022-04-19,45.04
11,2022-04-19,8,2022-04-28,45.71
12,2022-04-28,8,2022-05-11,46.2
13,2022-05-11,8,2022-05-23,45.61
14,2022-05-23,8,2022-06-01,47.39
15,2022-06-01,8,2022-06-13,47.52
16,2022-06-13,8,2022-06-22,48.57
17,2022-06-22,8,2022-07-01,48.22
18,2022-07-01,8,2022-07-12,47.16
19,2022-07-12,8,2022-07-22,46.15
20,2022-07-22,8,2022-08-04,46.23
21,2022-08-04,8,2022-08-16,45.56
22,2022-08-16,8,2022-08-25,44.97
23,2022-08-25,8,2022-09-05,46.34
24,2022-09-05,8,2022-09-14,41.57
25,2022-09-14,8,2022-09-23,41.15
26,2022-09-23,8,2022-10-04,40.72
27,2022-10-04,8,2022-10-17,40.14
28,2022-10-17,8,2022-10-27,39.43
29,2022-10-27,8,2022-11-07,41.12
30,2022-11-07,8,2022-11-16,41.56
31,2022-11-16,8,2022-11-25,42.32
32,2022-11-25,8,2022-12-07,41.23
33,2022-12-07,8,2022-12-19,41.15
34,2022-12-19,8,2022-12-28,40.55
