Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.73
1,2022-01-04,8,2022-01-13,42.88
2,2022-01-13,8,2022-01-24,45.06
3,2022-01-24,8,2022-02-02,45.67
4,2022-02-02,8,2022-02-11,45.12
5,2022-02-11,8,2022-02-23,47.02
6,2022-02-23,8,2022-03-04,46.29
7,2022-03-04,8,2022-03-15,45.42
8,2022-03-15,8,2022-03-24,42.77
9,2022-03-24,8,2022-04-04,44.57
10,2022-04-04,8,2022-04-19,44.69
11,2022-04-19,8,2022-04-28,45.89
12,2022-04-28,8,2022-05-11,46.7
13,2022-05-11,8,2022-05-23,46.48
14,2022-05-23,8,2022-06-01,47.48
15,2022-06-01,8,2022-06-13,47.9
16,2022-06-13,8,2022-06-22,48.3
17,2022-06-22,8,2022-07-01,48.32
18,2022-07-01,8,2022-07-12,47.6
19,2022-07-12,8,2022-07-22,46.98
20,2022-07-22,8,2022-08-04,47.04
21,2022-08-04,8,2022-08-16,46.75
22,2022-08-16,8,2022-08-25,45.34
23,2022-08-25,8,2022-09-05,45.39
24,2022-09-05,8,2022-09-14,41.55
25,2022-09-14,8,2022-09-23,41.62
26,2022-09-23,8,2022-10-04,41.04
27,2022-10-04,8,2022-10-17,40.57
28,2022-10-17,8,2022-10-27,38.96
29,2022-10-27,8,2022-11-07,40.48
30,2022-11-07,8,2022-11-16,41.3
31,2022-11-16,8,2022-11-25,41.97
32,2022-11-25,8,2022-12-07,41.24
33,2022-12-07,8,2022-12-19,41.48
34,2022-12-19,8,2022-12-28,40.94
