Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.92
1,2022-01-04,8,2022-01-13,43.49
2,2022-01-13,8,2022-01-24,44.75
3,2022-01-24,8,2022-02-02,44.19
4,2022-02-02,8,2022-02-11,45.08
5,2022-02-11,8,2022-02-23,47.55
6,2022-02-23,8,2022-03-04,46.91
7,2022-03-04,8,2022-03-15,46.14
8,2022-03-15,8,2022-03-24,42.88
9,2022-03-24,8,2022-04-04,46.24
10,2022-04-04,8,2022-04-19,45.73
11,2022-04-19,8,2022-04-28,46.03
12,2022-04-28,8,2022-05-11,45.45
13,2022-05-11,8,2022-05-23,44.9
14,2022-05-23,8,2022-06-01,47.11
15,2022-06-01,8,2022-06-13,47.42
16,2022-06-13,8,2022-06-22,48.27
17,2022-06-22,8,2022-07-01,48.02
18,2022-07-01,8,2022-07-12,47.06
19,2022-07-12,8,2022-07-22,46.14
20,2022-07-22,8,2022-08-04,45.94
21,2022-08-04,8,2022-08-16,45.8
22,2022-08-16,8,2022-08-25,45.07
23,2022-08-25,8,2022-09-05,45.55
24,2022-09-05,8,2022-09-14,40.64
25,2022-09-14,8,2022-09-23,42.18
26,2022-09-23,8,2022-10-04,40.31
27,2022-10-04,8,2022-10-17,39.69
28,2022-10-17,8,2022-10-27,37.93
29,2022-10-27,8,2022-11-07,40.61
30,2022-11-07,8,2022-11-16,41.22
31,2022-11-16,8,2022-11-25,42.09
32,2022-11-25,8,2022-12-07,41.77
33,2022-12-07,8,2022-12-19,41.24
34,2022-12-19,8,2022-12-28,41.03
