Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.37
1,2022-01-04,8,2022-01-13,42.64
2,2022-01-13,8,2022-01-24,45.29
3,2022-01-24,8,2022-02-02,45.48
4,2022-02-02,8,2022-02-11,45.06
5,2022-02-11,8,2022-02-23,46.64
6,2022-02-23,8,2022-03-04,45.93
7,2022-03-04,8,2022-03-15,44.56
8,2022-03-15,8,2022-03-24,42.21
9,2022-03-24,8,2022-04-04,45.39
10,2022-04-04,8,2022-04-19,44.4
11,2022-04-19,8,2022-04-28,45.67
12,2022-04-28,8,2022-05-11,47.0
13,2022-05-11,8,2022-05-23,46.28
14,2022-05-23,8,2022-06-01,47.5
15,2022-06-01,8,2022-06-13,47.74
16,2022-06-13,8,2022-06-22,48.23
17,2022-06-22,8,2022-07-01,48.42
18,2022-07-01,8,2022-07-12,47.87
19,2022-07-12,8,2022-07-22,46.88
20,2022-07-22,8,2022-08-04,47.06
21,2022-08-04,8,2022-08-16,46.25
22,2022-08-16,8,2022-08-25,44.87
23,2022-08-25,8,2022-09-05,46.02
24,2022-09-05,8,2022-09-14,41.42
25,2022-09-14,8,2022-09-23,41.04
26,2022-09-23,8,2022-10-04,40.94
27,2022-10-04,8,2022-10-17,40.06
28,2022-10-17,8,2022-10-27,37.71
29,2022-10-27,8,2022-11-07,41.28
30,2022-11-07,8,2022-11-16,41.39
31,2022-11-16,8,2022-11-25,41.65
32,2022-11-25,8,2022-12-07,41.83
33,2022-12-07,8,2022-12-19,41.12
34,2022-12-19,8,2022-12-28,40.48
