Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.12
1,2022-01-04,8,2022-01-13,43.9
2,2022-01-13,8,2022-01-24,44.44
3,2022-01-24,8,2022-02-02,44.46
4,2022-02-02,8,2022-02-11,45.06
5,2022-02-11,8,2022-02-23,48.87
6,2022-02-23,8,2022-03-04,47.58
7,2022-03-04,8,2022-03-15,46.38
8,2022-03-15,8,2022-03-24,42.99
9,2022-03-24,8,2022-04-04,46.49
10,2022-04-04,8,2022-04-19,46.12
11,2022-04-19,8,2022-04-28,46.1
12,2022-04-28,8,2022-05-11,45.3
13,2022-05-11,8,2022-05-23,45.05
14,2022-05-23,8,2022-06-01,46.59
15,2022-06-01,8,2022-06-13,47.24
16,2022-06-13,8,2022-06-22,47.6
17,2022-06-22,8,2022-07-01,48.12
18,2022-07-01,8,2022-07-12,46.61
19,2022-07-12,8,2022-07-22,45.98
20,2022-07-22,8,2022-08-04,46.11
21,2022-08-04,8,2022-08-16,45.86
22,2022-08-16,8,2022-08-25,45.17
23,2022-08-25,8,2022-09-05,45.44
24,2022-09-05,8,2022-09-14,41.12
25,2022-09-14,8,2022-09-23,41.47
26,2022-09-23,8,2022-10-04,40.63
27,2022-10-04,8,2022-10-17,39.44
28,2022-10-17,8,2022-10-27,36.79
29,2022-10-27,8,2022-11-07,40.7
30,2022-11-07,8,2022-11-16,42.02
31,2022-11-16,8,2022-11-25,41.71
32,2022-11-25,8,2022-12-07,42.07
33,2022-12-07,8,2022-12-19,41.55
34,2022-12-19,8,2022-12-28,40.85
