Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.19
1,2022-01-04,8,2022-01-13,42.49
2,2022-01-13,8,2022-01-24,45.42
3,2022-01-24,8,2022-02-02,45.22
4,2022-02-02,8,2022-02-11,45.04
5,2022-02-11,8,2022-02-23,46.98
6,2022-02-23,8,2022-03-04,47.48
7,2022-03-04,8,2022-03-15,45.21
8,2022-03-15,8,2022-03-24,42.55
9,2022-03-24,8,2022-04-04,45.4
10,2022-04-04,8,2022-04-19,45.45
11,2022-04-19,8,2022-04-28,45.66
12,2022-04-28,8,2022-05-11,45.92
13,2022-05-11,8,2022-05-23,45.73
14,2022-05-23,8,2022-06-01,47.35
15,2022-06-01,8,2022-06-13,47.41
16,2022-06-13,8,2022-06-22,48.27
17,2022-06-22,8,2022-07-01,48.09
18,2022-07-01,8,2022-07-12,47.05
19,2022-07-12,8,2022-07-22,45.92
20,2022-07-22,8,2022-08-04,45.87
21,2022-08-04,8,2022-08-16,46.04
22,2022-08-16,8,2022-08-25,44.71
23,2022-08-25,8,2022-09-05,45.92
24,2022-09-05,8,2022-09-14,41.59
25,2022-09-14,8,2022-09-23,41.11
26,2022-09-23,8,2022-10-04,40.94
27,2022-10-04,8,2022-10-17,40.89
28,2022-10-17,8,2022-10-27,39.92
29,2022-10-27,8,2022-11-07,40.86
30,2022-11-07,8,2022-11-16,41.93
31,2022-11-16,8,2022-11-25,42.17
32,2022-11-25,8,2022-12-07,41.35
33,2022-12-07,8,2022-12-19,40.9
34,2022-12-19,8,2022-12-28,40.77
