Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.12
1,2022-01-04,8,2022-01-13,42.82
2,2022-01-13,8,2022-01-24,45.36
3,2022-01-24,8,2022-02-02,45.61
4,2022-02-02,8,2022-02-11,45.2
5,2022-02-11,8,2022-02-23,46.51
6,2022-02-23,8,2022-03-04,46.55
7,2022-03-04,8,2022-03-15,45.71
8,2022-03-15,8,2022-03-24,42.59
9,2022-03-24,8,2022-04-04,45.37
10,2022-04-04,8,2022-04-19,44.89
11,2022-04-19,8,2022-04-28,44.77
12,2022-04-28,8,2022-05-11,46.99
13,2022-05-11,8,2022-05-23,46.12
14,2022-05-23,8,2022-06-01,47.11
15,2022-06-01,8,2022-06-13,48.33
16,2022-06-13,8,2022-06-22,47.52
17,2022-06-22,8,2022-07-01,48.26
18,2022-07-01,8,2022-07-12,47.48
19,2022-07-12,8,2022-07-22,46.79
20,2022-07-22,8,2022-08-04,47.2
21,2022-08-04,8,2022-08-16,46.85
22,2022-08-16,8,2022-08-25,44.99
23,2022-08-25,8,2022-09-05,45.85
24,2022-09-05,8,2022-09-14,41.22
25,2022-09-14,8,2022-09-23,42.15
26,2022-09-23,8,2022-10-04,41.09
27,2022-10-04,8,2022-10-17,40.71
28,2022-10-17,8,2022-10-27,38.9
29,2022-10-27,8,2022-11-07,40.59
30,2022-11-07,8,2022-11-16,41.3
31,2022-11-16,8,2022-11-25,41.78
32,2022-11-25,8,2022-12-07,41.27
33,2022-12-07,8,2022-12-19,41.62
34,2022-12-19,8,2022-12-28,40.93
