Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.76
1,2022-01-04,8,2022-01-13,42.95
2,2022-01-13,8,2022-01-24,45.79
3,2022-01-24,8,2022-02-02,45.19
4,2022-02-02,8,2022-02-11,44.7
5,2022-02-11,8,2022-02-23,46.96
6,2022-02-23,8,2022-03-04,45.68
7,2022-03-04,8,2022-03-15,44.96
8,2022-03-15,8,2022-03-24,42.4
9,2022-03-24,8,2022-04-04,44.69
10,2022-04-04,8,2022-04-19,44.34
11,2022-04-19,8,2022-04-28,45.31
12,2022-04-28,8,2022-05-11,46.85
13,2022-05-11,8,2022-05-23,45.89
14,2022-05-23,8,2022-06-01,48.0
15,2022-06-01,8,2022-06-13,47.9
16,2022-06-13,8,2022-06-22,48.15
17,2022-06-22,8,2022-07-01,48.47
18,2022-07-01,8,2022-07-12,47.88
19,2022-07-12,8,2022-07-22,46.85
20,2022-07-22,8,2022-08-04,47.05
21,2022-08-04,8,2022-08-16,46.03
22,2022-08-16,8,2022-08-25,44.68
23,2022-08-25,8,2022-09-05,45.55
24,2022-09-05,8,2022-09-14,42.08
25,2022-09-14,8,2022-09-23,42.06
26,2022-09-23,8,2022-10-04,41.14
27,2022-10-04,8,2022-10-17,39.22
28,2022-10-17,8,2022-10-27,38.18
29,2022-10-27,8,2022-11-07,40.94
30,2022-11-07,8,2022-11-16,41.59
31,2022-11-16,8,2022-11-25,42.06
32,2022-11-25,8,2022-12-07,42.34
33,2022-12-07,8,2022-12-19,41.19
34,2022-12-19,8,2022-12-28,40.83
