Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.09
1,2022-01-04,8,2022-01-13,43.13
2,2022-01-13,8,2022-01-24,44.41
3,2022-01-24,8,2022-02-02,44.38
4,2022-02-02,8,2022-02-11,45.33
5,2022-02-11,8,2022-02-23,47.63
6,2022-02-23,8,2022-03-04,47.38
7,2022-03-04,8,2022-03-15,45.85
8,2022-03-15,8,2022-03-24,43.25
9,2022-03-24,8,2022-04-04,46.64
10,2022-04-04,8,2022-04-19,45.97
11,2022-04-19,8,2022-04-28,46.1
12,2022-04-28,8,2022-05-11,45.62
13,2022-05-11,8,2022-05-23,45.24
14,2022-05-23,8,2022-06-01,46.97
15,2022-06-01,8,2022-06-13,47.79
16,2022-06-13,8,2022-06-22,47.83
17,2022-06-22,8,2022-07-01,47.86
18,2022-07-01,8,2022-07-12,47.22
19,2022-07-12,8,2022-07-22,46.16
20,2022-07-22,8,2022-08-04,46.42
21,2022-08-04,8,2022-08-16,46.31
22,2022-08-16,8,2022-08-25,44.9
23,2022-08-25,8,2022-09-05,46.04
24,2022-09-05,8,2022-09-14,41.23
25,2022-09-14,8,2022-09-23,40.82
26,2022-09-23,8,2022-10-04,41.02
27,2022-10-04,8,2022-10-17,40.12
28,2022-10-17,8,2022-10-27,38.33
29,2022-10-27,8,2022-11-07,40.94
30,2022-11-07,8,2022-11-16,41.16
31,2022-11-16,8,2022-11-25,41.4
32,2022-11-25,8,2022-12-07,41.93
33,2022-12-07,8,2022-12-19,41.6
34,2022-12-19,8,2022-12-28,40.66
