Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.48
1,2022-01-04,11,2022-01-13,9.37
2,2022-01-13,11,2022-01-24,9.18
3,2022-01-24,11,2022-02-02,9.13
4,2022-02-02,11,2022-02-11,9.03
5,2022-02-11,11,2022-02-23,9.12
6,2022-02-23,11,2022-03-04,8.99
7,2022-03-04,11,2022-03-15,9.24
8,2022-03-15,11,2022-03-24,9.95
9,2022-03-24,11,2022-04-04,10.03
10,2022-04-04,11,2022-04-19,9.1
11,2022-04-19,11,2022-04-28,9.27
12,2022-04-28,11,2022-05-11,9.16
13,2022-05-11,11,2022-05-23,9.18
14,2022-05-23,11,2022-06-01,8.88
15,2022-06-01,11,2022-06-13,9.76
16,2022-06-13,11,2022-06-22,9.75
17,2022-06-22,11,2022-07-01,9.28
18,2022-07-01,11,2022-07-12,8.9
19,2022-07-12,11,2022-07-22,9.15
20,2022-07-22,11,2022-08-04,9.06
21,2022-08-04,11,2022-08-16,9.81
22,2022-08-16,11,2022-08-25,8.89
23,2022-08-25,11,2022-09-05,8.97
24,2022-09-05,11,2022-09-14,9.28
25,2022-09-14,11,2022-09-23,9.1
26,2022-09-23,11,2022-10-04,9.41
27,2022-10-04,11,2022-10-17,9.31
28,2022-10-17,11,2022-10-27,9.39
29,2022-10-27,11,2022-11-07,9.24
30,2022-11-07,11,2022-11-16,9.28
31,2022-11-16,11,2022-11-25,9.32
32,2022-11-25,11,2022-12-07,9.3
33,2022-12-07,11,2022-12-19,9.26
34,2022-12-19,11,2022-12-28,9.37
