Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.39
1,2022-01-04,14,2022-01-13,10.31
2,2022-01-13,14,2022-01-24,10.78
3,2022-01-24,14,2022-02-02,10.76
4,2022-02-02,14,2022-02-11,11.02
5,2022-02-11,14,2022-02-23,11.08
6,2022-02-23,14,2022-03-04,10.94
7,2022-03-04,14,2022-03-15,10.96
8,2022-03-15,14,2022-03-24,11.59
9,2022-03-24,14,2022-04-04,11.43
10,2022-04-04,14,2022-04-19,11.12
11,2022-04-19,14,2022-04-28,11.18
12,2022-04-28,14,2022-05-11,12.0
13,2022-05-11,14,2022-05-23,12.47
14,2022-05-23,14,2022-06-01,11.37
15,2022-06-01,14,2022-06-13,12.7
16,2022-06-13,14,2022-06-22,12.63
17,2022-06-22,14,2022-07-01,12.67
18,2022-07-01,14,2022-07-12,12.49
19,2022-07-12,14,2022-07-22,12.41
20,2022-07-22,14,2022-08-04,12.69
21,2022-08-04,14,2022-08-16,12.85
22,2022-08-16,14,2022-08-25,13.02
23,2022-08-25,14,2022-09-05,13.58
24,2022-09-05,14,2022-09-14,13.34
25,2022-09-14,14,2022-09-23,12.84
26,2022-09-23,14,2022-10-04,12.56
27,2022-10-04,14,2022-10-17,13.35
28,2022-10-17,14,2022-10-27,13.35
29,2022-10-27,14,2022-11-07,12.7
30,2022-11-07,14,2022-11-16,12.64
31,2022-11-16,14,2022-11-25,12.57
32,2022-11-25,14,2022-12-07,12.96
33,2022-12-07,14,2022-12-19,13.09
34,2022-12-19,14,2022-12-28,13.51
